-7.870398316240143,-7.7081983205062965,-7.527471570749405
-7.209821076510121,-7.7531578701574935,-6.886400025264577
-8.15573454401,-7.890698427732952,-7.696788866426226
-9.039774469716587,-8.119553144295391,-8.652155587873075
-8.720120338253432,-8.15565539874905,-8.665368072397554
-8.9236375051738,-8.130292256489481,-7.9844398176146125
-8.272604996477305,-8.293291365623082,-7.135542933504397
-8.707154000098692,-8.729268892784297,-6.80063935859851
-8.860184442345034,-8.484747071692414,-7.116691435176744
-7.955010100694698,-8.11054854242762,-7.392400908899762
-7.074363964004717,-7.585566637988253,-7.369064349274078
-7.55767176429807,-7.864821503512845,-7.6447863810901655
-8.158239741239827,-7.789646701076532,-7.597002611314726
-7.972844718030978,-7.80184932581004,-7.622903763239586
-7.665141355946224,-7.918823811538159,-7.6390628157811475
-6.366381929830302,-6.8942669095324085,-7.961603090804343
-5.366876692360513,-6.10905863003095,-7.321793996921333
-6.513898073680087,-6.844468816461202,-6.6082600693831335
-7.115476120463425,-7.005269200036781,-7.017773090520024
-2.960433289133968,-5.017415011696947,-8.84120102129321
0.08000227039320658,-3.5108547538238124,-8.779060322672452
-0.9728128052975943,-5.603225407846053,-4.766782896823248
-0.13730432503090642,-6.900391145193369,-0.08771752955075432
0.7258314067576025,-8.440443467011498,1.9227822495337148
-1.8025953803514094,-12.60136421486615,2.0240843755169977
-7.40444975071648,-15.740223121482378,-1.16361118902118
-10.051905705209174,-16.719141946238945,-6.001564213829073
-11.136220358569151,-16.552680720399344,-9.338602317585119
-13.815373340838685,-16.438244857384817,-8.759405011173886
-15.01579000418179,-15.777931507920142,-7.549901945039187
-14.440925148380533,-14.645979903937853,-8.228247812287927
-12.412519839227071,-13.02633652675493,-9.555913142592491
-10.498089664948449,-11.670333512580493,-10.592133590641792
-10.248912101520329,-10.916588385125765,-9.808972327020795
-11.181668390512,-11.245774112504854,-8.579270694720751
-11.298668592432143,-11.466340194436828,-7.462247110362312
-11.061163935829118,-11.412386078448373,-7.581567272699892
-10.467835237914528,-11.503513491314312,-8.38436780992532
-11.222049921045246,-11.563978271556259,-9.436015604566146
-12.632059355930556,-12.094826204247537,-9.411895364059957
-12.394945603929695,-13.526517537652234,-9.5562293714234
-9.414103064105133,-13.442838200788195,-10.593519155861312
-6.8907927774688496,-14.074291432276222,-10.850834907172024
-6.191500224416373,-14.111200251786629,-8.997421647375724
-9.005196710813177,-12.157829477976499,-4.599333441175034
-6.444417921939133,-12.477641115611444,-2.439128334152892
-2.1709238924695744,-12.021921743496682,-3.1121176362959817
2.9480703268451,-8.117488462535535,-3.00557468545052
2.767511107471288,-5.3867875009725354,-2.5596536725319003
-4.804964563528722,-7.076107770591242,-2.957348103461209
-6.487015470443952,-5.1336230184503,-1.774515343615849
-2.1406216371031945,-3.536053806527075,-0.3570565391410771
-6.098133138763774,-4.050835166986875,-3.0709121646932007
-8.106381975699179,-5.226868251265023,-6.480296663409334
-7.734195133728949,-5.428580489681955,-6.998505261220018
-8.364419421974855,-5.554841081638273,-6.622666241688089
-9.924128592803378,-5.913901437649649,-6.3722777040613465
-10.915669066027725,-6.339584207289582,-6.461554592700783
-10.80507690703871,-6.321785276345507,-6.3296569090693495
-10.052085969239508,-6.28031561019395,-6.573320996533737
-9.278420186091575,-5.917687527518834,-6.6709982434926545
-9.814193555708925,-6.116160684145688,-6.512391716557511
-10.236235275246115,-6.19164996407816,-6.566225255463011
-10.196620674952738,-6.00217159189702,-6.516094220171404
-9.62835067207017,-5.941910484997679,-6.7026792936867645
-9.63611446264001,-5.888925066845211,-6.411204303551289
-9.771823897374357,-5.873471563644044,-5.962608386464982
-9.920001075941185,-6.16817644325659,-5.971625133560398
-10.09678265083377,-6.101771419274101,-5.765492581481546
-9.989835399279274,-6.32559367081543,-5.962297953772919
-9.874209637525995,-6.326725861951416,-6.435906992705135
-9.701822171961231,-6.404724246637865,-6.370367950062185
-9.513940405395346,-6.4279479193840166,-6.627046326886271
-9.88822217092249,-6.287404104586867,-6.54043484387689
-10.095624309529443,-6.361539251062013,-6.777252630606654
-9.74998127973857,-6.193396177411516,-6.912572549579242
-9.570450099817473,-6.044319371103792,-6.736183495936299
-10.185372397853193,-6.036880789117388,-6.473304503826342
-10.319848546900609,-6.360390789878603,-6.219154706670644
-10.485513795884547,-6.386644363940186,-6.000399726917609
-9.683628781136132,-5.823699224080816,-6.171772787657379
-9.362466318495247,-5.9060821160834065,-6.396350416563167
-9.445674527187897,-5.919371338276787,-6.657286151977818
-9.828615952948923,-6.108021970099553,-6.43311556586089
-10.41550272577952,-6.114550763745477,-6.202105129654798
-10.495900353465553,-6.370147410331971,-6.127253760570235
-10.092811814387142,-6.386852296808068,-5.910028327228614
-9.821427616133743,-6.468900439268325,-5.904744618954895
-10.582396200555182,-6.600563429685413,-6.054549478053799
-10.846345900392542,-6.712374351405073,-5.980581380749451
-10.964402870096125,-6.413636826167972,-6.12109668694636
-10.64338642862926,-6.34230410094132,-5.944586019606833
-9.727737264615198,-6.135791689579737,-6.20354654027736
-9.573123823840765,-6.026918602183666,-6.6074107080212805
-9.867650411559591,-6.055472391691237,-6.189976391467115
-10.068223564385807,-5.8860666785216385,-6.069750422493528
-9.969671601320348,-6.1698891082704455,-6.090581467839247
-9.695821716968862,-6.018240377033423,-6.315080707437217
-9.823373719384195,-6.268247887812187,-6.7136500472315115
-10.148586479969893,-6.285409811821848,-6.362912640755192
-10.02923267713627,-6.116182416147944,-6.247821010980955
-9.763884658003388,-5.934300863172103,-6.336299958351806
-9.530834072217495,-6.0225069917955585,-6.645410573544837
-9.901634358618978,-6.188296643422907,-6.63971588223745
-10.215087694449817,-6.23379367688289,-6.257767916943767
-10.504933653006265,-6.357791586653285,-6.076232433475504
-9.864722331152626,-6.375548026996836,-6.398849987061872
-9.42651743412624,-6.363167010404096,-6.593802012531978
-9.514289181795764,-6.011281374571408,-6.582540899057693
-9.943498359551677,-6.131067546101029,-6.548198184672525
-10.243366923167136,-6.029579538824606,-6.364550729278505
-10.027734262599141,-5.921682197234333,-6.283269728713291
-10.277566518512598,-6.042872851530147,-6.183875647083982
-10.243554779537392,-6.022540332293216,-6.196332190567346
-10.072687291001815,-6.208535102841109,-6.0729906749049345
-10.000967554746621,-6.500148945025302,-6.006191410312833
-10.15100166701226,-6.406900793852648,-6.022878732506245
-10.197137029278155,-6.300422932806002,-6.065916757611243
-9.939599625993523,-6.183207828954916,-6.395565070726326
-9.60765511338386,-6.234196878340066,-6.825229189818881
-10.005616134927966,-6.255728891196244,-7.014676104911598
-10.396154820333482,-6.113370909098355,-6.414684663467198
-10.038805232061407,-5.979035907796101,-6.487028386989677
-10.07556159908739,-6.126128208167359,-6.218507973284445
-7.39766902761948,-4.899902542365649,-6.073628946894287
-4.443278994642512,-4.592243451221209,-6.312644052362121
-0.9357609682099384,-3.7195701313039624,-5.435588449042034
2.941721832800239,-3.5738808399824404,-3.8625141376805203
2.6127657806488767,-4.341243727226911,-2.9685207928265
0.17499061078025424,-5.437511811775621,-2.834237810008729
-2.23173755876456,-6.881455610755484,-3.742403818774744
-4.177241055636544,-8.15061732631686,-3.9826352064537267
-4.737552064764293,-9.121180802366617,-3.8523197087228342
-6.902867355280655,-9.887606404366375,-2.654101650486581
-11.490080269263325,-10.355876531297795,-1.3174623473169988
-14.705854386314178,-10.529902913020132,-1.947783558958772
-15.097487224902412,-10.189934849751378,-3.947064663858749
-14.526723597781494,-10.085120975560184,-6.0163792768198805
-13.752962884475156,-9.072128138250498,-6.941258248434625
-13.391549824821066,-8.452587946343742,-7.91083251003117
-13.762398743888008,-7.74572407837212,-7.24012250686889
-14.20327642728131,-7.54382522890365,-6.180156568855259
-14.46987477302101,-7.105040770597133,-5.359311939093648
-13.826167621347201,-6.998466752861622,-6.137021235214442
-13.228247304582904,-6.734154259013611,-6.770674819557808
-13.110892359445385,-7.012096721332533,-6.361494610809714
-13.243019753132005,-7.461372608841924,-5.481355167606804
-11.400563381203023,-7.821507340816361,-6.197677092161015
-8.873901084192315,-8.265624031956845,-7.031809637917885
-7.616161674668415,-8.515629287938996,-6.178180576153982
-6.154040503824252,-9.102375724546096,-5.503069549655356
-5.160456747516217,-8.877832453023514,-5.455633113466243
-3.8747659737047044,-8.385278524037359,-4.838236565149488
-3.5692356924533892,-6.83997878003753,-3.955460332798615
-5.383463723486218,-5.961180191332724,-2.5317841107643835
-3.7910346403532276,-5.310339117973884,-1.864051152618927
-2.2724464822712176,-4.881828727000277,-4.242476127006538
-4.476439665410047,-4.816671823042672,-5.9221183291904875
-3.84332318281109,-4.388617960042312,-6.043411114192599
-3.7235317382862023,-4.173499759198417,-6.452285647652538
-4.774873820378359,-4.296248206305255,-6.920060900712976
-5.566174140720327,-4.067249549430221,-6.555675291385268
-6.285860073395811,-4.3496308088503115,-6.7490561841683805
-6.607939013074464,-4.727438390567459,-6.8820808984354676
-6.576932923087448,-4.858442983146191,-7.12941235056471
-7.256011370365108,-5.038452155383484,-7.334730410836402
-7.966220030471291,-4.928943311546205,-6.506145151768025
-8.230993235328723,-4.722049230927648,-5.73757545331051
-7.883581820184056,-4.978072242914522,-6.0616465747879955
-7.71915527870522,-5.015173692113987,-6.01666321234014
-7.52110433780279,-4.877466700997702,-6.245049907416606
-7.770810452134094,-4.901643521334925,-6.166029330863466
-7.910106567861976,-4.7853028276025675,-5.658461934104297
-8.07328922788154,-4.993960198965727,-6.01883715204061
-7.822565827611844,-5.031329723071912,-6.4164102976217245
-7.07581964554693,-4.823922293744987,-6.555372826358389
-7.305497212697046,-4.593356695860736,-6.6917800676572305
-7.349207013660236,-4.7633307883151375,-6.64453776001809
-7.395076145692059,-4.8536199976492345,-6.555847073386027
-7.180610396549626,-5.067833736330353,-6.58409050466323
-7.714990672906294,-4.9214193849226024,-6.185984000158444
-8.163581617744088,-4.970815904253124,-6.304009386612766
-8.187626534514225,-4.968867970765256,-6.241981184891045
-7.885982192177478,-5.2036130192158785,-7.020787484776984
-7.680139129123738,-5.018168397153809,-6.596748690815915
-7.86944929164943,-4.995202553330009,-6.3032715930311785
-7.522376044939556,-4.991864593220958,-6.519857944552181
-7.635826572408739,-5.040888590445639,-6.694195783220085
-7.232948890382715,-4.841130256019944,-6.662919545014065
-7.367933253172917,-4.981977564837243,-6.941896114478136
-7.141488458423567,-6.765238513067064,-5.619731483295367
-7.275517907059198,-6.4978793313131264,-5.306363210868383
-7.325788822408057,-6.4882060445364695,-5.224137837285012
-7.216978521970819,-6.5033920429938075,-5.60162909370313
-7.107199862272437,-6.827319029694631,-5.633627387270513
-7.122410569573379,-6.772616603862604,-5.1960039325477965
-6.882103781944047,-6.665008353931181,-5.551074022172069
-7.10512146715104,-6.651483694650354,-5.513560528093054
-6.770384602155214,-6.92218778247407,-5.746630967399531
-7.148808338907394,-6.764263617564585,-5.529922515808591
-7.445422448835701,-6.65630811750487,-5.320548315453903
-7.432127002488499,-6.594426878188116,-5.110917314465971
-7.298017263628049,-6.458349361588198,-5.25570316977234
-7.073910287845151,-6.732619734881686,-5.53548682739563
-6.949493339247053,-6.475979408348524,-5.615729376426358
-6.91428597947041,-6.309097624790686,-5.382800691129596
-6.543625138969392,-6.45902688891452,-5.38390669569663
-6.115906804290278,-6.677473004072405,-5.7618697238429775
-6.3451867251369665,-6.31859100046298,-5.326310879993583
-6.5858763561503455,-6.11927904505308,-4.450675201662503
-6.723994163328328,-6.318012633302446,-4.708926303463061
-6.588027467112548,-6.900601236266887,-5.365498557310023
-5.333881087038832,-5.577247358034749,-6.687023985436808
-1.717572864262443,-6.043772220872143,-5.7564381510012295
0.9424723536659503,-6.205970042908344,-3.7652184108775213
0.5609676038862933,-7.461519661892053,-1.4131709183062393
0.008873505192573086,-8.626111623809232,-1.1739519003700056
-1.7084875634162626,-8.836366109108504,-0.46377741370853104
-4.907673715726553,-9.29551162718889,-0.46867356152186324
-8.733176651763051,-9.048378201286194,-0.5215423475470445
-11.975983717586864,-8.191091447365684,-0.5329286684388882
-15.167822313740565,-7.840679530587031,-2.2875069113163713
-16.56863325578739,-7.561636895740217,-3.971347201620803
-16.257722209741026,-6.908843537354149,-5.088464051527289
-14.159828058134456,-7.175396709374364,-6.178851189231178
-11.774513349140149,-7.208616205346783,-6.734748030093256
-10.734405029086359,-6.962910005748263,-6.462017632491257
-11.261913159876086,-6.08029693956376,-6.154412915224841
-9.474527781662413,-4.8553662089873475,-5.537598245426157
-9.98614302209192,-4.268920005277638,-5.2498530920067905
-10.077583975680668,-4.468138353611969,-5.305074087350074
-10.193446916617702,-4.537577542231047,-5.436094457757417
-10.38995095832807,-4.779601579335334,-5.081813827619389
-10.92863361913294,-4.8335615051267755,-4.508297343420138
-11.327314560899602,-5.6311639968469684,-3.907539445198131
-10.249741018791093,-7.146532342594079,-4.031275586676432
-7.4463040241355385,-9.731412876118947,-3.9899976221204034
-4.01456959133442,-11.770041306391079,-4.026861086122133
-3.4917575420663427,-9.83887619253823,-2.3611253657103655
-4.12898730365995,-6.106783750429253,0.8404761736023816
-3.5966737143638943,-3.9163603178841,1.3368467890990061
-1.7971551218679622,-3.429100342710619,1.6094262403241626
0.09560130674258008,-5.578880454733175,-1.5861833003247718
-1.7743986654809127,-7.270173317957774,-6.162165405026219
-4.299325025842863,-4.7317410101784345,-4.578121839968554
-4.323003351471267,-3.4173603651552806,-3.3206444086597413
-3.855022706062313,-4.966342110924481,-5.1602685684506735
-4.422157769239887,-6.023176189075832,-6.235176248060062
-5.416727121379969,-5.248744020027133,-5.468294537600934
-5.990381018246121,-4.838077250961946,-5.052943941712177
-6.723071809769907,-4.606301448493231,-4.948194247013561
-6.99620349821705,-4.572510550098887,-4.838643042045122
-6.991144996642256,-4.725067764142076,-5.06561409805143
-7.153066264147412,-4.477437630796162,-5.157731990935963
-6.86256244296185,-4.579999085678636,-5.060963526099992
-6.960789074706158,-4.536452571371019,-4.888660150587867
-6.290224823004474,-4.53675251641641,-4.905345032388271
-5.550141450765272,-5.079728258020819,-4.989803997769913
-5.3037232411106165,-5.286282950883176,-5.346903035023134
-6.249375222514585,-4.800099138413368,-5.169879572038141
-6.624978231799954,-4.734064095538281,-5.46772193898682
-6.717855305665352,-4.881513251909785,-5.245855386461576
-6.539367589283759,-4.83789682931691,-5.111212938529177
-6.597814834307379,-4.846016562030262,-5.262292317853128
-7.024162834845211,-4.22923096672296,-5.046120499735917
-6.9317540444853165,-4.28898060375702,-5.047294622044961
-7.166616896884357,-4.336756859979634,-4.78447022242118
-6.614204316386775,-4.550656759339853,-4.791823363546163
-6.104013023286448,-4.922075114179345,-5.2294159502311786
-6.052873880691693,-5.099852000858273,-5.488885489566192
-6.356645695574026,-4.747156377288446,-5.332700257940261
-6.103570572975012,-4.575015529076789,-5.574334944976738
-6.2552498697878915,-4.956690977257738,-5.472077975998676
-6.064869137826382,-5.057701506864673,-5.39367651505474
-6.293816563023235,-4.813192133012859,-5.407082103562473
-6.681686471747821,-4.442284905097162,-4.975291095896583
-6.904663229811655,-4.387498489818247,-4.654479083638327
-6.927437079555365,-4.615681012220508,-4.815642225373112
-6.650559891929972,-4.826536123590746,-4.92659555320329
-6.917984611969475,-4.630548207122888,-4.681314535211836
-7.029544834496131,-4.269050072094782,-4.178721980143529
-6.82934182516165,-4.274190781152544,-4.2680541314765446
-6.556169970454928,-4.545838136014948,-4.6463541056240585
-6.190378986140217,-4.881447862785124,-4.927391964982722
-6.026777439881003,-4.975649125409515,-4.9927132633932025
-6.198510249514876,-4.994202978630091,-5.121130987413142
-6.533765903658296,-4.619418149494491,-5.098947083334372
-6.116434012603921,-4.918851659407325,-5.19615930710543
-6.243365302373288,-5.173582013877784,-5.803759502330067
-6.4476773961084906,-5.117120419373428,-5.980673266663659
-6.552623769703811,-4.776195038809173,-5.639802538515934
-6.671573242827924,-4.725179471914982,-5.068735748839867
-6.360273643734047,-4.844626417115953,-4.963700988693251
-6.344634951223319,-4.888755831610706,-5.002450533374217
-6.545727941048387,-4.742538001589758,-4.6652835297224176
-6.500512977206917,-4.629105968160498,-4.8552938272675314
-6.210169104982975,-4.793997701411452,-4.849388001462557
-5.806113482482861,-4.856186739887324,-5.305866771830002
-6.218968335217812,-4.726909574611625,-5.220141551673472
-5.780972527197707,-4.973643914454549,-5.455190120249611
-3.7846665655198604,-5.861817897734123,-5.012006979363569
1.0659833424264402,-6.874250966125545,-3.565458362964032
3.1048421767969896,-7.903859134757887,-1.9954723647238133
0.16385246965072278,-6.964609937752784,-0.1601957266928331
-1.987891618394926,-6.350212774638762,1.2056677000532454
-3.9556702670220427,-6.103322138523062,1.1593781275845876
-7.656113734088371,-4.876348647557619,1.5063541244514214
-10.791071634326562,-5.107280371667323,0.4670373750707795
-12.129605864310703,-5.19298868851148,-0.9448582161691307
-12.381494900777492,-5.96633853727419,-2.9051144686677985
-12.04340884584216,-6.341639470531725,-4.753988877170433
-11.07366086539307,-7.2778213692945535,-6.092077168725039
-10.578540598066025,-6.958365940348499,-6.755645011933255
