0.18099570578952603,0.9330922116760226,-0.7237214573570615
0.17900305868552824,0.8695321981792582,-0.8224514237110526
0.134479783856816,1.4328982064629854,-0.6929985212266382
0.022258210558318184,1.3813743415534094,-0.802554064255542
0.3343523600935612,1.3135240767848255,-0.8519553482730577
0.932293007572104,1.291068426674411,-1.1234810557303543
1.4347315273086838,1.0022539423997832,-1.4064958633051698
1.58654077136063,0.9565717650056007,-1.6827265604346995
1.7557957194395553,0.5347855154634344,-1.9945526999329612
1.6518127660571758,0.9944086756869884,-1.7297049189718718
2.0115561427782636,1.1663875441881302,-1.653502414628796
1.924210541448275,1.607928693365658,-1.3647508016658763
1.734231565895183,1.35056672764939,-1.374728577871213
1.0838392618394603,1.4482556012595893,-1.3315225542307516
0.1355151628951761,1.5084921404116334,-1.2665540669991195
-0.39395071461173625,1.4448226040068324,-1.0275028045972734
-0.20690781887852047,1.069084428004966,-1.318386200463917
-0.0960045479622322,0.42543576209105255,-0.7403784614418064
-0.19344912356664923,-0.2522686339499959,-0.8939622422677199
-0.5483309335689733,-0.37964908838910905,-0.5984206738665913
-0.7152000600092494,-0.577799485991007,-0.5894373893254446
-1.4079761232455972,-1.3269225999638423,-0.5935190282147292
-1.1552077285082878,-1.2469355588899595,-0.5340691016778819
-1.536745934928845,-1.6614075381432545,-0.4540543507835873
-1.6597920032390636,-2.396947558755298,-0.3698024387206498
-2.5198823975046736,-2.915535445140111,-0.5795133295347439
-3.410957400560335,-3.5812133091490197,-0.471941502868912
-3.9386024381652325,-4.770176404750824,-0.3297717669268209
-4.277125595830301,-6.048300237565771,-0.04726036110500768
-5.042468750950224,-6.189317938375264,-0.21558104606977274
-6.259440083623679,-5.594620383458334,-0.14027497906051767
-6.335439286097259,-5.351135935044702,0.18181220609083754
-6.197377219545359,-5.021147350924288,0.7964582917659709
-5.168938598945613,-4.326144571845701,0.9917652408270223
-4.381563212708996,-3.787754451242453,0.8788718282323031
-3.5130282558857484,-3.1803285511905206,0.9271325865683092
-2.6151469007845516,-2.6413343966523555,0.2536756630774709
-1.9037159504798513,-2.5611583736432486,-0.03364951095005636
-1.5939891291158539,-2.371247425908047,-0.6282295239107303
-1.704988559928377,-1.8534704655931087,-0.5889253963074449
-1.6084359630762548,-1.148125528514793,-0.8887837239399033
-0.7177437876504312,-1.2805068946824596,-0.6690633771528649
-0.42639646930882313,-1.1650028957943739,-0.6855901287228039
-0.6327561096280537,-0.8382597393049487,-0.5720597541487716
-0.6470987031124446,-0.5552778996743875,-0.5463530655123313
-0.6351108541777437,-0.6535620302524783,-0.6189859805328423
-0.47597867185584175,-0.5812668176560936,-0.592271826117015
-0.22822493386914872,-0.3805725298701971,-0.7750345286742979
-0.42551899950855815,-0.45084480447261105,-0.6487652721064634
-0.5033393138591051,-0.43188298761496613,-0.4740622973175923
-0.7886532556862413,-0.5357782890078087,-0.6167856328909337
-0.8419730506203864,-0.5130478989423761,-0.6695561254261153
-0.7367440390496205,-0.7361305739580629,-0.5799711167059869
-0.6853492491553085,-0.6826288451315848,-0.5443373506682848
