-3.2505635279877594,-14.772617542095473,-2.755801656707519
-4.556247021104229,-12.505024402361345,-2.197925636196361
-4.953362601142838,-11.718672246785644,-2.2837547023555653
-5.5515943988128145,-10.666510409434613,-1.3768221381744112
-5.719830609608216,-9.740452926766377,-0.267648285545909
-6.03234967581522,-9.575845353588637,-0.4033165345289448
-7.333106953075511,-8.805959846249866,0.4939776284288974
-8.473224649478523,-6.367699135029516,2.5235190479292307
-8.71059802488792,-4.891116576580119,4.104855296778596
-8.49162927893987,-3.6736281069849346,5.258009453187918
-10.126092945299296,0.8483308683631271,7.0024527229844
-11.657020579817875,5.744319681766208,8.827576372764542
-11.599569962078476,7.142974349991322,9.161622686886869
-10.170165887099913,4.693336730933268,7.626667177906831
-8.495794498595103,2.4821674814746246,6.387948347455878
-6.672740391602274,0.750037175697857,5.2953492631214845
-4.951383402128438,-1.205351750514951,4.070844034104953
-3.7899326120980557,-4.180284904772867,3.474752048273192
-3.1663463480937315,-6.326033468439432,2.6561031160326998
-3.54156327058577,-7.002793179341727,2.9576857467926283
-3.87137842603504,-6.59080964159572,3.377315042848791
-3.9160672466990754,-6.34262705552025,3.38520351700904
-3.2894124726606937,-6.7972477077050675,2.9031440585842696
-2.681231998764115,-7.084481634730433,2.3946325286230663
-1.903481014938481,-8.063280286849636,2.040384730536613
-1.360586928872762,-7.9492015731990575,2.1149655920725516
-1.3876004657627665,-7.186800764157168,2.1890046288299745
-0.9419641180124654,-6.54347697557158,2.7713910783700038
-0.03849045175410706,-7.447821555910667,2.4355055542859483
1.3288705621400543,-9.373427126244954,1.4238915320230372
3.954121479255189,-12.000333792533546,-0.5090173674741167
6.750305374122701,-15.28986244974608,-3.082625088772863
8.279229303958545,-16.542099894336843,-4.190934828332898
7.871313461859325,-14.197217577718458,-3.5545447843397935
7.1855238549790545,-12.680555071358244,-3.1308730932271303
7.195520844766973,-12.283951097525636,-3.7265462285425155
6.197987495476949,-9.77711192525465,-3.3451667025594705
4.799543979004566,-6.049666580765385,-2.887167069631859
3.7283249396923432,-3.6470651463001893,-2.277226667110011
2.523452338587111,-1.9358100509112302,-1.9745938133101655
0.9536464867208032,-0.25585733543054034,-1.4962308843231502
-0.2882888379421467,0.8965232426222406,-0.7932875377625851
-1.151889542285705,1.3667716397567218,-0.6663961692531841
-1.7099721719023804,1.0096418404796474,-0.45746251203926036
-2.175521149578034,0.6180260759187312,-0.6288721939158949
-2.6266384449662232,0.5278082900719215,-0.6828536753883555
-3.0297211501487373,0.5036249394138663,-0.3425100572722062
-3.2292287723358974,0.7335223592367207,-0.14011585291116563
-3.609561768662628,0.8269164297717354,-0.05132906635552897
-4.155198217393812,1.209456832187266,0.12908926748056582
-4.132660036827578,1.303521923264526,0.2098610325700704
-4.342831675615734,1.846729812592105,0.12362283089046726
-4.305872323335815,2.2136142993197043,0.42980293525011193
-4.5316478883757,1.9288416702665718,0.38414410564518686
-4.366468283961577,1.6382394395780022,0.0007595044080518087
-4.657718011048566,2.082516751899841,0.13911308512649506
-4.447502814238345,2.553217715321219,0.5984758071117806
-4.395843310324145,2.456221858141726,0.5913658550595
-4.366334410133462,2.0524991121945044,0.4201459490733138
-4.013028288918608,1.5534723923823275,0.19379412906740498
-3.900200690478157,0.9835592000280151,-0.16803424436766035
-3.9676773290485277,1.1955936898835686,-0.10042692720025675
-3.911368059363557,0.996256175604552,-0.13638084713934456
-3.6317460400081467,1.4718242279363278,0.20694977891829786
-3.841936112285087,1.9109967466017108,0.19638616317416618
-3.7862074958752507,2.1233211563020733,0.03503223827940108
-3.5568479351949516,2.10891135970036,0.33123343488446627
-4.051986831698048,2.8672492868883963,0.20386711458872922
-4.246743266693923,2.8580665234777007,0.45568050050942055
-4.14266062831739,2.319899160505952,0.23015746996679096
-2.490715163775878,1.5062846094032747,-0.827701340503805
-2.6647429959509434,1.0763741922523493,-0.7812740235737134
-2.2653821763316917,0.48145650488129,-1.1331559509047415
-2.448410173643673,0.6641951079018001,-1.3136144463247101
-3.2392332438950753,0.6860195893627415,-1.2812766632188346
-3.4074609183676134,0.683262812471244,-1.0858673499150648
-3.571679189979337,-0.41418082790781924,-1.347536483456076
-3.8478848082971298,-1.2752335198205915,-1.4200772968286983
-3.865673277846092,-1.7603001361385884,-1.3846657588935667
-4.577306541918718,-2.1099764383457997,-1.3354675098878481
-5.037290579508277,-1.16640294632839,-1.2083183267394428
-5.290820328165414,0.18355335752081814,-1.1009540417712154
-5.074842461450591,0.702641156941768,-0.6994004923136407
-4.983783764966417,0.055438632953204656,-0.7599371927727995
-4.6288596867360665,-0.6006979492798921,-0.8301802034556909
-4.33942175512037,2.247973341301967,-1.2393306188679005
-3.9040742566006137,5.162235736322923,-1.3387422485475458
-2.896699401518028,6.231230251206019,-1.5719018684802537
-1.8614992117282003,6.756495846976214,-1.9614006616918354
-0.5030467162839972,9.067463960184996,-2.3963598053642907
1.1652227377210198,9.756580049013202,-2.8635965352102732
3.315190407412226,8.803116050557826,-3.145510415576259
4.46709612143693,7.917604513262188,-3.4145030890445334
5.467158341387352,4.710688943238636,-3.924085159716257
4.9652849790013605,0.4260457904536076,-3.9185081931871126
4.128366257269362,-1.2820487716386246,-3.8209582870523495
3.8333703876347576,0.49581404208726465,-3.5308908896211397
3.9314044674259248,-1.7666717283038416,-2.395496271254411
4.27275335641016,-2.43267750431068,-1.3185030944639653
3.716634113895844,-2.5100149521449096,-0.03919870291700249
3.6977029190526594,-6.059494185910915,0.9730097870301935
3.4750519630765213,-12.959729302467363,1.0400829837804508
3.558674295264737,-20.628116849077742,0.665495807385915
3.9908646949813282,-26.872031913823687,-0.0484151416808899
3.807624065821051,-30.861726637797297,-0.3618322629172871
3.1910486033266947,-31.740059609329204,-0.09171195312490192
2.6172929557054987,-30.679175734814013,0.49599997805167073
2.197471965952737,-30.378110039929485,1.5010039382759794
1.9442055184150422,-32.73727798459624,1.397092656595779
1.5711575104657625,-34.676764416454425,1.2956104400246318
1.0943381557478742,-34.16629007873582,1.3527256673922294
-0.528554257770915,-40.67248421394706,3.8332636424347606
-0.8343705195832857,-40.80025129706727,3.669873310835877
-4.511250129181978,-42.78735832784229,5.079354553970998
-4.609588718482604,-38.83503731444904,4.774872900931778
-4.841132633250188,-37.85792089079933,4.037190002770814
-4.788472583705319,-39.645596447481786,4.059092232838081
-5.06105023201402,-39.97250574542829,4.0001247913702
-5.236682373449982,-37.87512830890329,3.889913989725845
-5.2503026995535,-33.82562174775791,3.5744399166902068
-5.81201914679634,-28.103890193702625,3.2577412149734295
-5.969777491799931,-22.873293742624295,2.59242262668709
-6.450300688594995,-19.87123172589599,1.6773508256974032
-7.147303358172027,-16.09393981900965,1.5771593192828317
-7.058421534100445,-9.735153544564692,1.0632136349382337
-7.040184013073281,-5.206230518647073,0.4772673920754452
-7.766896747842067,-6.944718275096464,0.8880867356123299
-8.592325579529229,-10.850379425985752,1.9267804524213503
-1.5130060486161931,-2.582918234358486,-0.941712518460602
-1.6566212016317283,-2.4740676811120665,-0.8235325630087585
-1.7976308207577152,-0.2038668849339545,-1.0363256925878348
-1.765566109341639,-0.12853866777353898,-0.9910826735862729
-1.835806197930789,0.45797687683008287,-0.7820003601139982
-1.971631900501302,0.2683124519456925,-0.8502109826902617
-2.316154397245131,-2.566848555114258,-1.1194955981817265
-1.991490661299699,-6.697433450747424,-1.5084557257378999
-2.17138186293379,-8.187535903740976,-1.181506210709773
-2.4982968820002824,-5.341513514987916,-0.628981975282404
-3.022174720661556,-4.14303239182158,-0.09755236108574206
-3.844229827074931,-6.244463639609576,0.1305818596121721
-3.6638361900159566,-9.650047203479398,0.6415922337124963
-3.1958716817232147,-7.879282382985583,0.4797428951550372
-3.0582085778581685,-4.37781230648127,0.5233568654223522
-3.3573702192243298,-2.906691855706415,0.6909416286329859
-3.748553505592213,-3.047582636504622,0.6300288266609327
-3.706889879895555,-1.3534241708621542,0.8245089275100753
-3.6794024925759374,-0.7600474068345773,0.0843757667382408
-3.902975934927981,-3.151431082937833,-0.2994906838657271
