0.24735099061797527,-11.751495416465685,-5.493676801594497
1.021020116758459,-10.003782523061522,-5.487150485590919
1.7050540485246073,-8.648648962450126,-5.4575401191621244
2.476440985846951,-7.391174305360383,-5.841878790130865
2.9908940511595117,-6.386677830789463,-6.019825277622732
3.646884182509991,-5.530733663839183,-6.72942580365184
4.867355703984402,-3.6300110066191924,-6.860377738674988
5.787432085419688,-1.805643248601568,-7.013160330166273
6.170968432067666,-0.6412253404296914,-7.261684599252546
7.163941794619678,-0.33488328856023497,-7.547874541734972
8.428398681607868,0.2593341394718755,-8.113998172962454
9.690021373538084,2.6974076068967245,-8.274619876444405
10.944790663048208,4.543305426076457,-8.538301066820333
11.102676929471443,3.7288739745530286,-10.16968436245597
9.979163891611794,3.454284808737996,-9.356815513947627
7.3111418089768705,3.6210085973911794,-7.375466793171496
4.638538932264916,4.528474042627524,-4.70377155186058
3.1350305420337423,5.373462170010157,-2.47236632838648
2.7714837708751716,5.134970230360076,-1.3343028610929593
2.8588925630863358,5.296565538684294,-0.9861646154927812
2.6666166996739937,5.104862510008555,-0.5200741024037421
2.166141654407208,4.4932886548855935,0.19231405760292536
0.7977387864482051,3.813091183718921,1.105023237207317
-0.23370352236579964,3.8652541571516004,1.442065308159746
-0.750814802598199,3.3055440910433447,1.6771115287871243
-0.8992305107698881,2.3236561140600513,1.5998068093772577
-1.201551846904064,1.253592145229975,1.1902016747069672
-1.4380103412576033,0.11135663436617116,0.7124978381590645
-1.7872090861856258,-1.178745758446847,0.6475366582741864
-2.097948359228799,-2.2393817731615497,0.5076403234933147
-2.1492397749470653,-3.132989949505011,0.3382360390423774
-2.4762183477822104,-3.8731295384189286,-0.08456539906070125
-2.733769659141797,-5.244448454087506,-0.21704062382281625
-2.939383123695612,-5.876296892666037,-0.16754534638589857
-2.9957385799312224,-6.275658321318228,-0.5380425019613304
-2.7335449094532063,-6.383658753437406,-0.539461716549613
-2.8045084089865395,-6.528791482147683,-0.7600337476420106
-2.913415273744498,-6.854746216312259,-0.8748793114260873
-2.9339782873521623,-6.5606852366678154,-0.44555760828707036
-3.093345278433656,-6.3483093286619185,-0.04015791662365817
-2.9380819555431064,-6.072701743361014,-0.24869763241893472
-3.006382157036093,-6.511130362600372,-0.41052676978811564
-2.929754310781213,-6.948223035428147,-0.3789282558136449
-3.042194051425284,-7.034114593538526,-0.6184916421010734
-3.1756622666736343,-7.244936107274489,-0.3998857899904724
-3.4495683906914048,-7.423001832231993,-0.3635857896999311
-3.0634741451928367,-7.6283226714607,-0.4012356085749194
-3.1466474836466234,-7.278519057595567,-0.15685948209071898
-3.1181311169896158,-7.048168898426805,-0.35893939803645347
-2.9070064226633616,-6.729137404522527,-0.3471118041525586
-2.7253381844077222,-6.4157526265270715,-0.42097298042218234
-2.6283569340225053,-6.005577927473332,-0.5696950249580666
-2.5226423271525524,-5.58037873605195,-0.5504424487066397
