-0.6353658896091097,-0.4557671507993212,0.022674125105772134
-0.4873477670388209,-0.31183794957061506,-0.08843090089195386
-0.5601165149549495,-0.4321558573992972,-0.016597941311458884
-0.7432703679953228,-0.18720122720461024,0.057221645102780466
-0.7114576439000997,-0.4836214480975995,0.10553318448870845
-0.7427153062933446,-0.41332501193037324,0.008725348376081523
-0.4915285414651799,-0.15534045807998287,0.028966311965583795
-0.5398807360988472,-0.3443562989176965,-0.06271112604793039
-0.6306943300292404,-0.42044371094651706,-0.11308102162234718
-0.4374263539986476,-0.47461509965510945,-0.04303167973964032
-0.4161310742806074,-0.1324181647767159,-0.18168388089041312
-0.33841769457372695,-0.2879532046889226,-0.28399837256241767
-0.022305827144991852,-0.17999279235361923,-0.2587412618305677
0.11011071605096776,-0.2142912854588298,-0.4199819601553415
0.6504743546288978,0.361976181995687,-0.5476475452604042
1.4381348036148993,0.5387233423246476,-0.6321666607181455
2.185993724124182,0.7734921333331114,-1.0639343829595815
2.91583042206375,1.014926334794803,-1.134678457114936
3.1727253673801314,1.5311972003334717,-1.0550153825631865
3.303633583295404,1.9633690961152475,-1.575811137261983
4.021810391010164,2.3310013347500043,-1.5778336176905385
4.946830299749156,2.92111179349787,-1.7519587567255954
5.618829777943658,3.276285078581119,-1.8695217241629762
5.906792244529378,3.1510834069255518,-1.9451368976287389
5.517446151589163,3.607259246046733,-2.3615425929111997
4.786621067104116,4.066186472248466,-2.109291805589668
4.566451898512982,4.43242429603417,-1.8282897357843055
4.247875020761795,3.9301165874725608,-1.5342777044402744
2.3335434677036004,2.3408113090404363,-0.5349387604498487
-0.7144063195473815,0.43107513597052255,0.07787781056283277
-2.6083537272418016,-0.46333653454232904,0.21582882731476188
-1.7708467697303891,-0.7924850879242812,0.005599318889341037
-1.302859788051255,-0.4223827672109803,-0.03713842603874079
-0.4469996091735265,-0.07549768804033186,0.04489827188286512
0.0005675486545993255,-0.1447222570549134,-0.049355771296598044
-0.04050138833781378,-0.33890896123466124,-0.1286931673996788
-0.3172182035063119,-0.5221786968482706,-0.2908988393080331
-0.4445616238689619,-0.5400280974018745,0.008051905396889658
-0.5688550953168343,-0.7274095163462028,0.11414442551386204
-0.7199872976791459,-0.7506455684179785,-0.05751912232730838
-0.5461908994637216,-0.46107289432348475,-0.08296309227054836
-0.4763718784840806,-0.4559240605329693,0.20625061117921212
-0.2992223251238269,-0.45613927097445844,0.03634535190918007
-0.4925593946823365,-0.31925365333856126,0.189410815435353
-0.5578237094219319,-0.3545872147243308,-0.05103567240559734
-0.8262322196880563,-0.6272442713847827,-0.013246371921794675
-1.6497285025326875,-0.6574123479256713,0.33534608923166187
-2.043653233519303,-1.3018965192347407,0.3381455369948543
-3.3978329513563614,-2.137240716568352,0.5771380805760182
-5.085563652768256,-2.8343648720786323,0.9100608267740308
-6.448710756526315,-3.722829110969878,1.6024680745439805
-6.7403996561454385,-4.837207113655863,1.73575200920514
-6.567516442505503,-5.818377742696919,1.9163660097098412
-5.914991818159717,-5.983611522550151,2.1782963617724174
-5.328557416631905,-5.780265367638622,2.143754836009147
-5.111114403305087,-5.085620468097974,1.9961952826223741
-4.863641943128526,-3.734988239362382,1.6744871675575705
-4.41960886467383,-2.990133561633731,1.4625045267225925
-3.8256483240724743,-2.034380698551192,1.0525227304003961
-2.8848880956868768,-1.5136056351601777,0.697385509914561
-2.1065004515182992,-1.2178441049670976,0.22194072626876868
-1.4507219259293,-0.4848310079895202,0.139942089014977
-1.1220469124268284,-0.4409922460952655,-0.18085858734089677
-0.5880020440534155,-0.3358845946241152,-0.04455667540391714
-0.41428407685574875,-0.14607406041613835,-0.13567931180469983
-0.3449913141300582,-0.21313036656244982,-0.11921909522477557
-0.359951721321107,-0.09570086990649324,-0.09081711064770327
-0.4226349091668888,-0.38291282101023655,-0.005097585720088546
-0.5026625965852141,-0.4229607023069077,-0.029732674690285434
-0.23015324628134676,-0.25967931194791155,0.00018172053597025062
-0.5486092414045893,-0.36314431056566787,0.015622203550572207
-0.5604058828784056,-0.1974254393496832,-0.0024075755824162007
-0.8024993614923649,-0.43881024444123384,0.17354054845006664
-0.7288633947676615,-0.49291843730709006,0.053840263738008313
-0.7320319493318406,-0.565343328872789,-0.010826931620828817
-0.7989918914318057,-0.5721813382168847,0.15324558698693697
-0.7737019588071166,-0.5791615176581342,-0.1255091457435171
-0.667892262430514,-0.46381635080055517,0.149740359675603
-0.7964195003638379,-0.48277056986325684,-0.07487493214356725
-0.6011964333556968,-0.5800934326864436,0.0006130502005546115
-0.7147793852568917,-0.5857566374348661,0.017473469491732292
-0.5359033745818818,-0.26870962474623805,0.14958458408854536
-0.8586109457092281,-0.39793740903575403,0.1397319066505938
-0.7147327010604758,-0.3375145805599798,-0.08918342145511854
-0.6828432777145851,-0.2784511515249253,0.15240163280345154
-0.5886249751936896,-0.3162216347492926,0.07622125492200248
-0.7687481014684442,-0.3591370706891961,-0.22625166072656352
-0.546847177521079,-0.3692208787436563,-0.07478204243047543
-0.6134268018706995,-0.42083556070372685,0.01536469001395647
-0.6037772571219662,-0.36509560683281417,0.07054464244002515
-0.3901232559211758,-0.4298234791155223,0.03957326233627639
-0.5560322227223087,-0.2683375337373154,-0.08383523045324179
-0.4402883884950549,-0.24840905193445761,-0.04240325910364938
-0.3729431289101189,-0.3626729382911993,-0.1215530329874231
-0.2831698967216662,-0.44561607598580666,0.024539420989901292
