-2.631236177907876,1.093625167224436,-2.7530794646949737
-2.5363533225297283,1.162682859158657,-2.6209856220852386
-2.4453038453802725,1.145735479457394,-2.3944864897320692
-2.1840315136990895,1.0848264048444227,-1.870520126729597
-1.8195787365597642,0.9377320351155557,-1.535584876571587
-1.803479437430167,1.3221195634061567,-1.6490575826469842
-2.0693321408560714,1.3643513062229,-1.8409654182654915
-2.214965613852797,1.2580956097693765,-1.9345099024398444
-2.2318274907865705,1.524646100376307,-2.191300222922148
-2.2087349346687937,1.52976866774976,-2.2282706884632004
-2.5276593042012228,1.4288606638113823,-2.3356701814757876
-2.5511280182716956,1.6513296012300334,-2.355553019217076
-2.319941474417827,1.4814438025017655,-2.3176895275495624
-2.1295962071010135,1.3045355498100815,-2.02714291263544
-2.0208011440824794,1.0852277371692727,-2.080333376322052
-1.9240696040978587,1.0358572779500617,-1.9735873004741036
-1.6063605850917855,0.9700079145179938,-1.6835825493524483
-1.6076948295549716,0.8345114990232969,-1.3392040103567016
-1.082175619433699,0.6736318570156954,-1.0911401097192244
-0.7318834001906688,0.5090361019837376,-0.6803701764443345
-0.5374823125426534,0.45037206309576694,-0.4981426835452425
-0.1622401334602763,0.04977292014230292,-0.04933330464565881
0.14239583331016123,-0.10228775318271134,-0.014854242540543183
0.09876435041962059,-0.22776257732085592,0.23573888878804894
0.3527327121153918,0.009521907973099335,0.29424784911960056
0.20846463662064899,-0.057033827269938456,0.18908824806412358
0.3364412490289202,0.32994464509454935,0.187091341178568
0.564188804773453,0.10571392467483719,0.9751783104188819
0.9466594740882768,0.16232077473622686,1.4019622923375201
1.477868553465775,-0.1017291769943618,1.987698650787501
2.1039536100166547,-0.5696824665639407,2.898803847883952
2.710572642153473,-0.7870135908272162,3.443979448490439
3.396646198099756,-0.7545249566234222,4.270540010569928
4.243046248550549,-1.1197262190721418,5.280323839148459
5.291144951574405,-1.7983146365592975,6.341053765654912
6.1740505553331975,-2.277661647624878,7.486721455085605
6.213924654093577,-2.3719393312977477,7.628644174808548
5.30732414131052,-0.7110023516015064,7.603589003845005
5.1428337537404705,-0.5456078675948504,7.613614446737282
4.790003976791963,-0.6596788170322416,6.834621956680278
