-7.03361340475864,-6.618779774097095,-6.716382082827175
-4.555578290718934,-9.022754292069958,-4.81504994091547
-3.6052865447307574,-9.040737360782476,-3.90078795432718
-3.336938285879984,-7.512428312438034,-3.097807373288967
-4.363577384411076,-5.431231726751955,-2.4709934411267307
-4.742575436954112,-9.46496584254652,-4.133011164034198
-3.2634285028482597,-13.908372527985696,-4.372486213106811
-3.2947204618052774,-14.460193595219105,-4.4558956148129
-4.729053881321795,-17.129079415266002,-5.21749304301193
-7.369805106572413,-15.241217966750298,-6.939837724640653
-9.206356890513575,-13.535901145460022,-8.555572876161994
-7.356341698510496,-17.971282264083708,-9.679289784529484
-5.563546500418001,-18.424580145814094,-7.455758435371852
-6.3652596776999255,-14.913023508686157,-6.026734772802439
-7.985198836456365,-14.716727959214184,-6.738480321951353
-9.425519664238214,-14.265379212902067,-8.069725487864131
-10.482547240704784,-13.832318147493703,-8.99976176866392
-10.13950449976728,-13.76537017259985,-9.311660763970494
-10.318525543454136,-15.505502349882061,-10.181896085968484
-11.529494462304392,-14.899155105662246,-11.497138271867387
-12.811550076203824,-12.607743224505377,-12.015228930436184
-12.322564677817924,-10.776260908520193,-11.656574096708114
-11.5918199141073,-11.39866416012227,-12.022679068245349
-12.025697867662585,-13.387181439009519,-12.54168701889993
-12.224728110504342,-12.763094953320849,-11.153705765797193
-11.305171967512859,-11.323970911036218,-9.094256813854503
-9.069623578340206,-5.850412500930305,-6.090706209284833
-7.99810626970273,0.5156046109927568,-4.603326738713901
-6.253023217308543,6.1160698350490454,-2.649444994489195
-6.9647714199861435,3.427749152780022,-3.9787366356968175
-8.158406517441625,-1.8882803051145975,-5.9594086569114015
-7.0944965056630425,-1.965549498078257,-4.9430790826097395
-4.642228563573291,-2.8022288925912706,-2.749234435790832
-4.067174008814039,-6.918110177057938,-3.3620167650767763
-4.1984767514248285,-8.82166395373444,-4.265162390799703
-3.751300927670018,-7.576744669728878,-3.609429239963547
-3.057867812684603,-6.352124242225208,-3.4311993957305047
-3.223768036233898,-8.561694933388655,-4.348089998897142
-4.28195031003039,-11.190600225639457,-5.427491944099182
-4.857326315315134,-11.126075342117993,-6.164539081298163
-5.248906813340303,-9.672340485594328,-6.303165386164091
-5.481028401961317,-8.654068126144532,-6.383609146895307
-5.505824265587479,-8.188882667921307,-6.755938515095775
-5.390261256738491,-8.25514186797469,-6.980108898399845
-5.363926849441591,-7.429054105483013,-6.488612248734648
-5.608401364344463,-6.634927484062977,-6.6683468464089435
-5.832199203760857,-6.494566930739948,-6.865178768311667
-5.848281673692443,-6.462201122164082,-7.049371695354284
-5.948925708309182,-6.878810981544402,-6.771517972672865
-5.758882229443707,-7.078967593577475,-6.6350722969783416
-5.790879387606095,-6.761159548634098,-6.592526368524074
-5.718836313454603,-6.692120849486461,-6.641951096171942
-5.7535090283478985,-6.6831106730441405,-6.522656687464161
-5.812536841864281,-6.856316361467117,-6.740150325700756
-5.498833341683805,-6.785703047172638,-6.672855480960189
-5.435250157005419,-6.677646180836714,-6.307994212310241
-5.4727829410119595,-7.229766693292369,-6.667572274975197
-5.565072424351531,-7.919812753842405,-6.596658011230154
-5.554827053589807,-7.844440728611611,-6.614679438874527
-5.432422340140651,-8.01002543980732,-6.647191696652578
-5.516283486109367,-7.721684692058761,-6.571724970166072
-5.601328930769153,-7.570840491929231,-6.70299693577827
-5.422588761251962,-7.263552352061893,-6.581902291707212
-5.521149567340332,-7.516433367518416,-6.6080520789343815
-5.467799946347937,-7.7353807973498965,-6.761572463033782
-5.648543970464718,-7.542099293540791,-6.687873099312866
-5.520324843884121,-7.297269152861768,-6.591661131933072
-5.542657223719384,-7.241368922911585,-6.46508917973587
-5.613564735801911,-6.901253127240955,-6.425779139005037
-5.443973960284007,-7.099909679169325,-6.396368795991643
-5.763023614417612,-7.050297437529456,-6.685346232651718
-5.618896540176208,-7.044588638648383,-6.442812751367813
-5.292356390918218,-7.374752771729271,-6.103188324845496
-5.304197219692526,-7.593524211110515,-6.227921190278687
-5.470498382892035,-6.347536970695085,-6.260105863099599
-5.631171376318526,-5.174554509097061,-6.184012824282722
