-6.33610209562177,-3.3109398123134928,-4.324312347408427
-4.91499955352128,-4.033426549929152,-3.008058979332778
-4.6618069821240455,-4.319535778198771,-2.5861318517503196
-5.620658493804783,-4.071455664210565,-3.40078025256694
-6.492798929264701,-3.05026941560238,-5.346809731081556
-5.446096382555159,-3.617773138402292,-3.7810356470748614
-2.3692721309140694,-4.569417470169829,-1.0647981693026682
-1.1446696526251283,-3.0999174899627335,-1.8594944686686825
-3.476519906000937,-0.747154400535563,-5.492496080561007
-4.9240946992385775,-0.6753583967133527,-6.0056607695931294
-5.616285512049487,-1.0440453082816576,-5.929446699479742
-6.884274336491655,-0.11110082007312301,-7.849716522259536
-8.477001948346762,1.4081926334539225,-10.567441511876952
-10.266216992979192,2.502464801082663,-12.784141630603802
-12.281837512394137,2.6966089845802697,-13.443240038070044
-13.38378680287007,2.5513390998143612,-13.76865268912535
-13.307556030893469,2.25545015059811,-13.819982652673225
-13.118993843312653,2.2705188521647237,-13.807522485404872
-12.694376034456223,1.7143207488821548,-12.6325662891065
-12.320130168113717,1.318778554990124,-11.647188957247106
-11.900775828127692,0.6682761425899542,-10.977539860386534
-11.24251388142047,0.4263869496752526,-10.439458714957087
-10.872417132478537,0.2631460166963253,-9.770520992751456
-10.908351608960949,0.9301766135546323,-10.715177428334403
-11.234227029603007,0.9072163969387034,-10.972047025818572
-11.030164248423363,0.5342670023334989,-10.326603117992578
-10.724384278258539,0.38961718291765557,-10.157898414732154
-10.892842261239613,0.938559811510206,-10.359391923456037
-10.799526831228516,0.7088669552675746,-10.484619920141157
-10.570879891877643,0.803408788122511,-10.155625922131618
-10.52871969709178,0.5071677520871622,-9.907190335564568
-10.29471086466029,0.23365795444526247,-9.725130205673906
-10.825103984038947,0.21517286694160007,-9.86776972305946
-11.08586251248418,0.5204252970845569,-10.385793754275332
-10.992801320959154,0.5257059143000008,-10.240918649599347
-10.69480931937712,0.7131999288578137,-9.854667084469765
-10.742022034075132,0.5220967064299944,-9.949185366926878
-10.545769551267984,0.4617023118294781,-10.128562129933462
-10.727322441134861,0.5682607015538416,-9.9925763521095
-10.612891320329117,0.7087097538047874,-10.29585080636803
-11.239040378985502,0.8768634706909558,-10.569212458774874
-11.267622515027975,0.923496034751444,-10.760770423469314
-11.100425775720872,0.625389314824606,-10.654066049824879
-10.752618688997252,0.7635526500888237,-10.279760657690304
-10.878766145874183,1.0228005040003012,-10.448668539265778
-11.49128095478452,0.695753812385368,-10.86170720698394
-11.16656694528256,0.7195516225374629,-10.901254464546234
-11.577240606112213,0.8465386381892559,-10.63234911655584
-11.671422106220623,0.9198068564152554,-11.083066539214812
-12.01410812987512,1.291635991762586,-11.644720130730768
-12.105113187208016,1.2225738964564479,-12.144718612558988
-12.17482736718415,1.3390186613721538,-12.18596068654989
-12.984728516672051,0.3499796159501974,-13.048028704330733
-13.227415702886589,-0.02202427896782773,-12.360258702260449
