-16.283715058435643,0.42896550351384244,-7.373577605926783
-15.015180772470638,0.2023168172222423,-6.902321058958081
-14.30840813919939,0.04860069750335949,-6.807153616943608
-13.667765927815655,0.0608292806740636,-6.560912817930113
-13.641472259067402,0.027064385749069705,-6.531554661269381
-14.029131941175049,0.12498204813290623,-6.589921060085251
-14.301881496484866,0.24286419077793817,-6.549358585508825
-14.536810527375774,-0.060177664241785916,-6.7973818745158665
-15.023250574083281,-0.11248593027579323,-6.951956927472369
-15.682496796245111,0.15940811534325694,-7.034265716869777
-16.01261241496567,0.3661381119855181,-6.999707751332861
-15.539533181117976,0.29222070937167927,-7.162193215304494
-15.362620618622948,0.3915021156217637,-7.153448378981979
-15.585393700362477,0.370321210002243,-6.9810375143602155
-19.060315710666455,1.285247122010669,-8.55446578846398
-18.528326229874647,1.0434692675924748,-8.319470864880797
-18.473929269958766,0.9441493374970757,-8.161547560326515
-18.757155418259366,1.1040471604497277,-8.402859952522311
-18.855205137888056,1.0612167552532867,-8.406024692814865
-18.49322469177392,0.9237224753918566,-8.162909131205335
-18.624386091627276,1.1153940583839848,-8.238336397005218
-18.556613488995836,0.9583202388818862,-8.304633735732741
-18.614562580420017,1.0999711935438599,-8.273827418715715
-18.61627225215569,1.117320956606845,-8.370545190808176
-19.309744949059098,1.0930355343297842,-8.284815493325487
-19.130940379322055,1.1299190970525028,-8.413545618146655
-18.902940366300463,1.0794491620514284,-8.202961644171282
-18.871324906429905,1.2517133868268655,-8.431246032892197
-19.114093115715754,1.3427272634434315,-8.305110946515306
-19.11376454509538,1.3391740673355397,-8.573718112795783
-19.18157917143685,1.4124643309273814,-8.281941336334572
-18.95740567045114,1.2295408201762936,-8.247145604344793
-19.189797073445277,1.0315815457441946,-8.316183710867058
-19.50637820841611,1.1857669896626357,-8.48488107490075
-19.243485304600384,1.139512229049225,-8.532479442867539
-19.532988317507094,1.1010593601015592,-8.515133639846198
-19.427297043358465,1.0077490130323563,-8.533088824679966
-18.954339141396915,0.7133086483037094,-8.43693057098811
-18.17570635890991,0.36159287114136696,-8.255041649826644
-17.256188255629947,0.18928149762751798,-7.939394123669751
-16.738735573907583,0.275322694227991,-7.82203156673813
-17.25378131000719,0.7953174887319026,-8.092290797885926
-17.952361699629567,1.1118992492764026,-8.06470946709294
-16.54383807163361,0.9687280272570656,-7.774545829223672
-14.291967310704313,1.2045110432870203,-7.258499415493754
-15.474454648750907,1.6988767635908713,-7.592196552766595
-16.66350105508233,2.3125412671745895,-7.983896328269956
-15.476156685401175,2.651441099478928,-7.982067280398197
-14.070136370788806,2.4790030339273477,-7.680220463765748
-13.901140999897407,2.3366546158837935,-7.901329078876149
-14.648700430760238,2.700152344734905,-8.295033497743574
-16.903474340712524,3.6295475410683977,-9.562877259850804
-21.89101429072674,4.405653166893605,-11.219191352092745
-27.50537867403839,4.752271829365319,-13.085167347662315
-32.74785177228595,4.98143698333739,-14.111265798098607
-43.9419456731437,5.53465324192884,-18.54847428488439
-41.690001745752674,4.904362439503877,-16.972390810845337
-23.024435320330763,5.9124593563456465,-10.780755720199984
-32.62572339203675,5.178513331919461,-15.594837263734346
-37.39920492073061,3.8723897730594934,-17.013351582813673
-33.749776242964344,3.174646059722672,-15.34775152118022
-28.9982987879708,2.5477662409899935,-13.951608755893453
-24.69747969563911,1.3878092161267805,-13.028940404131754
-20.30622154740152,0.32818283406783777,-11.42632170975004
