-2.69829307528253,-0.11061453131844343,-7.603688279154392
-3.1227409068092227,0.08158960118431834,-7.352272830994871
-3.5475499630191414,0.30409673927985403,-7.278980124652368
-3.805095407895321,0.46676518052018556,-6.891400328275851
-4.405649934113824,0.7073031402721235,-6.5065395919600855
-5.124919764169848,0.776281754528962,-5.6255734203298475
-5.221877666045299,0.7852995137565764,-5.49625144957746
-5.010071760829238,0.42352139314597703,-5.655444489760644
-4.78669599217765,-0.3004649186783831,-5.279418776088825
-2.910149458583005,-1.4621418777147146,-4.648319011508978
0.9124229426844775,-3.5460108536593706,-4.259947991587289
1.9204398414841783,-4.17096484369485,-4.522395392105155
-0.9443951905845828,-2.180745837433612,-5.615465902090396
-2.0359380786971593,-1.6961421383105915,-5.953978817853052
-1.6845560764026555,-2.330175691705296,-5.578741170855225
-1.8024247526678605,-2.153059316376467,-6.939671361460589
-0.6577554401950121,-2.700867587638617,-9.42152947725446
0.24536517071216524,-3.314380734695946,-9.560814239985346
0.3138486080688577,-3.735612440421663,-10.986822446463867
0.20969235799529778,-3.6186199877991556,-13.9993242835752
0.09616518154733762,-2.6602076201197864,-16.197303103362827
-1.5643395171408279,-1.331843862833631,-13.786016819513613
-2.8640867667216168,-0.712807309044326,-10.994847026145084
-3.5409760317805303,-0.4157138330647526,-10.202329525687409
-3.5623374127548533,-0.4586123257243304,-9.954014505741242
-4.0166017556208145,0.12452758428767903,-9.347346273615821
-4.101001191828603,0.5292496905540721,-8.481413178731389
-4.433824228653125,2.1525435215221846,-8.94919721617833
-4.975135969584855,3.0265291369539944,-7.525007538511209
-5.480799867450219,3.5802426280811837,-5.443841904693574
-5.550591794088271,3.7068388842071323,-4.663050604573645
-5.162382757213909,3.2983916391048056,-5.337391834319823
-4.848544423890645,2.70388687290105,-6.085059620501756
-4.378231892978825,1.4816080914029413,-5.108956767831632
-2.8628075262827197,-0.3241631282347067,-5.814208773459637
-2.6347895467795315,-0.17122698372886616,-6.613097926373744
-3.5556696199770017,1.1688888229722516,-5.791525402952029
-3.371402098676414,1.253337666453586,-3.6325780435633646
-1.623597936831341,-1.216473912172264,-4.156883971655092
-0.0926150328860798,-2.457643302425162,-6.40145436615829
-0.03522023082703098,-2.0212099993797907,-7.260770433503213
-0.7298369479195551,-1.0311299206388282,-6.92188206288139
-0.4737551874761965,-1.3579061037709554,-7.405617997163203
0.43155984341231635,-1.9640820080459727,-9.448448009743956
0.3393067584642505,-1.4034299004399242,-9.90092488523937
-0.18016297085073196,-1.0300583628879472,-9.709569417539543
-0.37108548135185027,-0.6506222169044186,-9.66643905390513
-0.25066832725950206,-0.7782500678276272,-9.6215434958509
-0.2936486530457836,-0.6631959190510046,-9.225893185413499
-0.7821973920939554,-0.05622707936013044,-8.758792023181005
-1.2989955783704197,0.24484806174663165,-9.098813103295672
-1.252466005937661,0.19302503486496228,-8.759566078031154
-0.9469362247899141,-0.3362860567678415,-8.90952090259424
-0.7856444182096517,-0.6074434325761381,-8.745129895192832
-0.9085928877884584,-0.0820717773856135,-9.075402639061505
-0.7739004856560292,-0.09172412425930304,-9.38261842870477
-0.870231785404844,-0.3800526666335451,-9.141952490400175
-0.3871055966851742,-0.31673955517569713,-9.146651764033354
-0.7368952732067658,-0.12738150465271117,-9.172434735325519
-1.1771897680463135,-0.04030733937331261,-8.861186629051987
-1.164666690466182,-0.007562286912909577,-8.873069843513086
-0.9856434437485986,-0.1911004243675618,-8.92066249709705
-0.7848532740306027,-0.6517254542913214,-8.966034696625256
-0.5765051868460469,-0.8038674697476119,-9.294558613023739
-0.569982440906659,-0.3853463599316934,-9.132756669207472
-0.836823125042902,-0.34806104955272205,-9.01153843857055
-0.6819903629041686,-0.1787053327906907,-8.935262073930643
-0.7966971636473121,-0.43607377061941793,-9.053102035329452
-0.5817406926783887,-0.553160054776309,-8.912375579332252
-0.7978193899379242,-0.641701651041465,-8.638036809417475
-0.8461783033016141,-0.5480293765732986,-8.560918125893435
-0.8387337260698768,-0.3416284282186242,-8.67221069668088
-0.8016911730916344,-0.353348122245946,-8.686420945883741
-0.7884391309861791,-0.3211655298291016,-8.691526575246936
-0.8715782603225103,-0.4307578793315916,-9.038385302860108
-1.0234065082739476,-0.26418663440296536,-8.951547154308377
-0.9935569553567816,-0.37163290623778317,-8.98740620503183
-1.1038909283942318,-0.36504152374092563,-8.68097668764739
-1.1170635584300972,-0.3315033148070792,-8.861029260465537
-1.0779706904291007,-0.1778325861093655,-8.91097957863109
-1.0448980196960957,-0.10403330252444332,-9.260285481513176
-1.1812754055932893,-0.3629263139559199,-9.089711695791898
-0.9808198077475663,-0.392393439996082,-9.224329102399123
-0.715425088504822,-0.5247937432604975,-9.211644862100874
-1.0234257199008086,-0.6985349907615996,-9.286169703894812
-0.8639614966636383,-0.4275085421762104,-9.647832916193115
-0.6908262895753542,-0.6808505039033695,-9.617804005759313
-0.7127810510104785,-0.5082802448385167,-9.68196954843981
-0.690086165050645,-0.3811164148035276,-9.647219108688297
-0.7627764755243833,-0.541452553845932,-9.595872845622182
-1.0856393305242504,-0.1405001465240352,-9.624389616240439
-1.0977502531477288,-0.5598497280729611,-9.409023244896243
-0.7434792052154376,-0.8317440872570931,-9.221608674699425
-0.8183810092847171,-0.5603525700515852,-9.250007606641885
-0.951788655764124,-0.8344463503701924,-9.611184569257466
-0.8641153229963789,-0.567144971258522,-9.43423875490647
-0.835679773989264,-0.5369452363334096,-9.485066326456252
-0.717657871048135,-0.4886136649678071,-9.247615969239392
-0.5781931538913663,-0.6040834694468948,-9.582222580629367
-0.8602245781402924,-0.33885681637149756,-9.759699329739824
-0.9826403617716216,-0.0755392093158837,-9.698574684095913
-1.2550449121710732,0.2480795580879392,-9.618613788896939
