-4.371871052818329,-4.076253747837063,-2.401981968070816
-4.687227790754071,-4.99491873880718,-3.1506250035034364
-4.908616977752339,-5.409481203064242,-2.853470729520489
-4.326068707758641,-4.963455488680525,-2.959907456120714
-3.8671181548095976,-3.9195065857838935,-2.7993484397872077
-4.5022378968166095,-3.3550094382802707,-3.101526324455242
-4.6228008603561515,-4.5840136834626355,-3.2042922707415173
-4.908279616388509,-4.787006579430125,-3.186360146966615
-4.275892081450835,-4.473642039803011,-3.434962969837998
-4.371221330766773,-4.126742628061124,-2.451672750119998
-4.505892986015403,-4.194651403455846,-2.363529395373601
-5.198731379834651,-4.958200489501584,-2.7007543137117205
-5.307039742640073,-4.612817338220394,-2.696239946204014
-5.37752783719007,-4.610084361329028,-2.8161019738422404
-5.471820788414469,-5.11641136313312,-2.422786773244654
-5.6230660332470634,-4.744116803835441,-2.7952470445062083
-4.988739724152878,-4.6444624611554595,-2.670884839709999
-4.962790687414914,-3.8904133033624095,-2.9602454655089057
-4.423479287325778,-3.8496881978015884,-2.812487662822221
-3.7524587018372895,-3.2781424985740566,-2.8115784804849584
-2.955083397103706,-2.4492081245099393,-2.545460266188686
-2.2274340071364573,-1.4814207398716248,-2.694825991260545
-1.4874732257069592,-0.6523646120323828,-2.9060496139774377
-2.014452195487231,1.2263913596545706,-2.901659990800937
-4.459938076760046,2.4488337285310164,-1.6739074222250376
-6.222658224829176,2.169749099068037,-1.374726575018279
-6.24401044072029,2.7491663223665084,-2.0723423437793547
-5.000435955806417,3.398980814959531,-3.4825604621701935
-8.903295763479777,-1.463334751074508,-5.0161543564855995
-9.91907004379052,-4.632497495649186,-4.455004843035311
-7.4358943079721875,-2.662803635054773,-4.129296014469087
-8.880466948023534,-4.825304595804071,-4.2934143807810345
-13.130572338933938,-9.349118634251147,-4.965124063510711
-13.033952969590107,-10.49902846022151,-5.1350282334109645
-9.332967043456147,-6.344311302865987,-4.437896166292989
-7.784676919094045,-4.757724673452102,-4.2611459954538295
-8.836011512811947,-5.4327539815934935,-4.3894393951196555
-9.407516962646598,-5.887736263083087,-4.34891971376359
-8.754751735759463,-4.742267959066789,-4.562087310689002
-6.177189589825005,-2.510670312857619,-4.32609695047263
-3.8555131046682396,-2.0668223142246576,-4.079821890009985
-2.8735109837869097,-1.697296426686528,-3.8544256532490317
-2.217644407917124,-2.2885403454935105,-3.736345119927558
-2.3906773443027536,-2.901243000733772,-3.222489125996538
-2.684113491898224,-1.7897777556973684,-3.2007216799324754
-3.861623360254869,-1.1824584738335375,-3.593084435893531
-4.857928652906127,-2.1790199363622036,-3.213064469376306
-4.599859586597281,-3.158153306549031,-2.8918754175642616
-3.759367126507862,-2.3603232422463645,-2.5996089830515587
-3.039027192434859,-1.169744262425623,-2.638411380436465
-2.2576878493963104,-0.3890022132359743,-2.661808386170249
-2.147953425036866,0.2970810124543925,-2.4276380369053134
-2.8832127933466345,-0.4812042442229788,-2.337366836783988
-5.541845140486126,-2.389232969391051,-2.399545103145833
-4.645133350782814,-2.0797901606984164,-2.1107301032397894
-4.023737701714601,-2.1464687113705083,-2.340780724675808
-4.881296455629433,-2.9690271550536984,-2.5837226428910167
-6.0696501377507825,-4.334628156660732,-2.2465899787966457
-5.883253702903598,-3.8755689658600905,-2.3357470319569447
-6.52337727843786,-4.233371192950657,-2.385268538479165
-7.496978009829808,-5.356099884306133,-2.630343773885739
-7.183845473579335,-5.586856531023886,-2.6792190411324612
-5.979098810435179,-5.023297340880333,-2.3430732883211216
-5.794837126546773,-5.253558991552021,-2.6192086705810738
-4.791776866294281,-4.563851542173133,-2.537457686331357
-4.828898484610344,-3.5966270221227847,-2.5139679548410054
-5.753210195095118,-4.602200167118877,-2.5793111466546503
-5.145197941162148,-4.284436870795218,-2.8028818610695927
-3.933764704076825,-3.421133981245246,-2.678927048024719
-4.862723926055123,-4.013430570878863,-2.573326690440755
-5.633488404593509,-4.915162031890203,-2.79990226657827
-5.806388222626047,-4.525211625925049,-2.8815435902430355
-4.881064677230972,-4.137579104386036,-2.5638043842332014
-5.321435812576728,-4.866854632727548,-2.5209010858466363
-6.503219133742522,-5.742792943652268,-2.867340714540378
-5.963207224165203,-5.0357269168798275,-2.785104221023777
-5.272582277542944,-4.268648175670232,-2.47720116971069
-6.484929791784973,-5.348938775501364,-2.625722828480677
-5.799288922002468,-5.749342721409649,-2.845100986032154
-4.546722940296448,-4.680119598273964,-2.666311467874081
-4.310146495411689,-4.005285362617932,-2.4422538383152843
-4.87878071613887,-4.110276970074698,-2.6314702026497963
-5.665180347765629,-4.420379291061205,-2.450758951037239
-6.128889931484891,-4.9530671593645454,-2.9204174696516567
