-8.25530059448341,1.26873797631221,-12.905963192514035
-9.195862179280178,1.420714142545061,-12.105349250483162
-8.51205738361262,0.9761367039907267,-9.789907648241254
-7.914719690123468,0.5757234700863526,-7.966005714300966
-9.017624003703448,1.0639140358730625,-9.23019788093782
-9.456481251682279,1.2746973057181958,-9.090224538830666
-6.916415037273565,1.153098917366988,-7.094353957449583
-6.884166847241648,0.9942868615661307,-6.743525249142808
-7.71447168718737,1.563235617217007,-6.874812797150951
-8.161264657952014,1.670806725080299,-6.4615543446706605
-5.186821104325489,-0.055582240870856114,-3.9379323748333515
-3.916189071476805,-0.6080806354886994,-5.815687156149607
-4.209166689314067,-0.09595575528924724,-8.400610028280864
-3.1485452670547702,-0.4033435435562631,-7.627653141943534
-2.2377524280162766,-0.5392538247405627,-9.427350710331527
-2.627347148788213,-0.2365189396664663,-11.011256488658448
-3.6916502827126787,0.33688111387732766,-11.099271068525141
-3.7834268863391616,0.3401069728842264,-11.165017914147148
-3.6188723242138945,0.06058677557689947,-10.998302250208633
-3.8979852172125686,0.32035702401686467,-10.599046089099009
-4.842858725054845,0.6956800268529361,-10.721975790822066
-5.186562147188848,0.6550928497083157,-10.803451066521962
-5.1911883344313186,0.7147672798452843,-10.852266723892164
-5.045776132758112,0.861911445512649,-10.409261022590242
-5.306550230959129,0.6924524412089499,-10.296012272694043
-5.481828303818877,0.8987238192134924,-10.255752414164848
-5.490009186188803,1.0748827887700636,-10.120787903366034
-5.30427459876952,0.6154928995881678,-10.110681000376466
-5.314504107024635,0.829151954533389,-10.052299191246256
-5.107821000901115,0.8129866100854553,-9.885615402343536
-5.032989253440331,0.7256518722913706,-9.686272801230496
-5.194850724556139,0.6102490237003884,-9.894586674856821
-5.351305148683204,0.7906472011270381,-10.033225148743169
-5.201731487745812,0.8402635488318514,-9.892539189424083
-4.932765315863173,0.7167173932236802,-9.833629236673946
-5.2165578725051365,0.747581399796404,-9.94786886815449
-3.5508485790959283,-0.7133457724177752,-10.009411145594818
-3.4297965200077667,-0.7957444533552225,-10.346136113701633
-3.439086489549745,-0.5893836149491906,-10.620391001698112
-3.441601763710034,-0.6337644038538737,-10.580507591788555
-3.471747686821268,-0.6659706738131204,-10.707152285202822
-3.342662341389588,-0.6283190781088839,-10.707809826822942
-3.532304893127902,-0.4973937101395214,-10.918893352422346
-3.7277061130079283,-0.6533309066172586,-10.809799429295005
-3.8066036672580483,-1.0315621901441856,-10.727943012554405
-3.830211390526272,-0.9906787932518523,-11.251931302909838
-3.620675860811638,-0.9879309751348282,-11.544473480990101
-3.9552930928286645,-0.9575283742010704,-11.534108122765321
-4.1882806516163855,-0.7605227128586454,-11.633588572822312
-4.115370090290069,-0.7918425916460002,-11.556366192177714
-3.782709033915231,-0.7752285820373512,-11.01864858477779
-4.057871312824665,-0.8639426316984238,-10.719233748432663
-3.7524264853237987,-0.9573975766830048,-10.928113596488494
-3.583008212405597,-0.8031690068296194,-10.844815956129533
-3.3383274471949993,-1.1409694589857697,-10.40513700660337
-3.7143254890202146,-1.1043453061899147,-10.036937828209476
-3.672920809771509,-0.97803258758837,-9.993960920782115
-3.72882012881271,-1.133235894530758,-9.822593345722456
-3.568589112892244,-0.8496040407276451,-9.480366945352356
-3.6853494453698716,-1.1451042121083423,-9.66261866633949
-3.854038278710712,-1.1185144096510768,-9.770737810443928
-3.8182601176062234,-1.262694942166981,-9.554897589310665
-3.622386912789183,-1.2693133474294833,-9.266793530779555
-3.428643997928691,-1.1716640103270177,-8.75340425297995
-3.2344701876445394,-1.2993211396957576,-8.825735796569772
-3.386571971196239,-1.1716976267449013,-8.56885446393164
-3.401795994679267,-1.1453831874428069,-8.58794583984742
-3.480622673066715,-1.1988266885920775,-8.492853942775765
-3.3370832052219637,-1.2945442261869737,-8.607994420508348
-3.3225329185445616,-1.286759850110752,-8.659524491983996
-3.480547296611926,-1.185900033516196,-9.291852131946163
-3.4350998973385765,-1.118065823238252,-9.871797700652522
-3.5675822486389603,-1.108907538953098,-10.449826720478343
