0.38956605726989935,-3.2970184153863507,1.9703766041448993
0.05186078080433498,-2.51085284224254,1.5453147602965225
-0.11645667812487592,-2.3191239144530007,1.350370714453249
-0.28372128045523937,-2.033644986509927,1.1788489099744481
-0.5021180847805102,-1.4307222107570727,0.5141020079929273
-0.8856149866085066,-0.6978250696163191,-0.37113439578819407
-1.2819140123064217,-0.18437983261892166,-0.9474566148454842
-1.3032282966398856,-0.3346003669523856,-1.2308406013273856
-1.0134921657807792,-0.7404819118745292,-1.4023624050385917
-0.7802135542994197,-0.8363658980494197,-1.5131542281275447
-0.7248371643442508,-0.7394398254770633,-1.5248859924692508
-0.7504086502121523,-0.7021756179855898,-1.5451474197434023
-0.8239232511609424,-0.73095144940313,-1.6506139249890674
-0.9965131693390643,-0.5839460306671893,-1.7859113626984393
-1.243672789512148,-0.170644225059023,-1.9158987416605855
-1.4194517942973865,0.31297008070261345,-2.225894055039574
-1.5590064336947855,0.760375280172402,-2.7734534551791605
-1.7571700817277875,1.2216202014753375,-3.36363065301685
-1.9925956924979609,1.7148170272286016,-4.057125111443273
-2.1843659076068738,2.1387847271587512,-4.917871156630311
-2.3633339985389057,2.6852499858360943,-5.764777479984218
-2.590260463340937,3.5214796489637505,-6.391163783653437
-2.7010522844348497,4.178723716541713,-6.76721439380985
-2.629699940336273,4.257537608491852,-6.902511829984711
-2.5210551156155248,3.7440663443454127,-6.709714783584275
-2.619075329803861,3.0090222043758263,-6.379497082733549
-3.0973903436434744,2.6159275274502756,-6.017312218643474
-3.771704502837495,2.498742274506255,-5.80640298916562
-4.437519516370303,2.480617080309384,-5.8010906833624905
-5.105440242640343,2.704313175328407,-5.725465877405968
-5.744613410163244,2.9695436943289435,-5.4229428779366815
-6.221875566790574,2.7660699898500507,-4.978742021868699
-6.428538358030151,2.1354264857198486,-4.5377455113504634
-6.563851051460106,1.3620217512742687,-4.176628761421044
-6.748144457627319,0.6312348148336184,-3.764379809189819
-6.918598141961483,-0.08143993883648282,-3.4512061741880453
-6.91223297848604,-0.7632156445016653,-3.3628097607126026
-6.555373430091622,-1.3597710130994347,-3.4650871752088097
-5.761761562207921,-1.8285035055672962,-3.615307704786046
-4.680536779131818,-2.1235909783505678,-3.6036019646786928
-3.8166276697305053,-2.4783403162148803,-3.4757768396523803
-3.3979852838086755,-2.617910210566488,-3.170064751582113
-3.183871706327273,-2.354800661405398,-2.6630129416788355
-2.922898387481614,-1.9468089099425516,-2.177262401153489
-2.5639178663342053,-1.6773211866467053,-1.8928515821545178
-2.139965421205364,-1.6048854651506763,-1.7767452063616138
-1.751153967134158,-1.6773472044388456,-1.652124426118533
-1.5125500324409058,-1.7444683674018433,-1.4273602131049683
-1.4241383583365501,-1.7657826454459251,-1.1205800087271751
-1.3868741450164086,-1.663531249508596,-0.8084744868132836
-1.342148383691424,-1.3428960643554866,-0.5933080516601741
-1.1962110743616026,-1.248106215963165,-0.49743482924441507
-0.9224508889019489,-1.447322715073824,-0.48893343284726143
-0.6827788380546562,-1.5506682423515312,-0.6050658253593437
-0.6348639892025427,-1.2928840087337927,-0.8724585936947302
-0.7403304878534258,-1.2417648140253008,-1.0269363228143633
-0.9118522842026238,-1.3195518691635613,-0.8937858779526238
-1.1440888020782667,-1.1320648762970167,-0.6349335286407667
-1.3358590112069229,-0.8508584008553604,-0.5145699487069229
-1.3742173549479724,-0.8370164272135974,-0.5316270229167224
