-2.79587268026306,5.216273315830691,-6.603169433192747
-4.290453377824775,5.176847037214287,-8.596300545793525
-5.305663958052052,5.643432721635448,-9.981155291059864
-5.662549342819893,6.394426975539482,-10.511670436569892
-5.239649571190804,5.926762782324821,-10.863215245018928
-5.184257733985103,4.822074663475835,-11.284004438086665
-6.361394583155919,4.971185983250331,-11.197728811671544
-7.768618712453258,5.662533631296742,-10.46058953764857
-8.33003290508025,4.99247686054475,-9.396393378713062
-8.115919143458775,2.1428699190412255,-8.151121169825963
-7.726054649268525,-1.1786303328622745,-7.198787193213837
-7.473595550439192,-3.2175530699704424,-6.763100555322005
-7.352163673142659,-3.791754127244221,-6.410513282517659
-6.841922591597678,-4.091098616988303,-5.829959700972678
-5.662690421038629,-4.592850943499567,-4.709306021624567
-3.6770465071686447,-4.60883972005927,-3.355375974942082
-1.628551641003353,-3.873821416393978,-2.040844121472103
-0.5526519895349469,-2.9960571409021344,-0.8712097287927594
-0.37369447659155663,-2.3995276064743694,-0.12126832913061913
-0.5761151373294371,-1.944675928345062,0.1290545404049379
-0.5473651436235936,-1.6293658760454686,0.14182858196234394
-0.16174259117715573,-1.6496118538724682,0.08003292151815677
0.19935908739268382,-1.9681518989354412,0.00970759813487132
0.314397533687482,-2.3154395024453303,-0.07659367725001798
0.11199213247285944,-2.276038873386516,-0.22148870248807806
-0.30241888382931426,-1.8605853877355643,-0.33653753617306426
-0.6124140064299815,-1.5143915454924815,-0.32803595467216895
-0.68592841599321,-1.4792481181416475,-0.2619934794697725
-0.6358771515815045,-1.734921951386192,-0.3014350129096295
-0.5208387044058078,-2.050257649718308,-0.4740094807729953
-0.35680428540362463,-2.095009241458312,-0.6657795051301871
-0.2843836357858982,-1.8926294853952732,-0.7605951836374607
-0.41542367938075797,-1.724322605162008,-0.715869236021383
-0.6764228292741465,-1.5986335226335215,-0.6594245382585215
-0.885221661637944,-1.569883526872319,-0.697782696794194
-0.8756519635815305,-1.634883530964343,-0.8554493268627805
-0.6285334372533486,-1.7254420065892861,-1.0046015524877236
-0.3984437193721533,-1.8458314146846533,-1.0248627867549658
-0.42721935778951203,-1.873538937867637,-0.9694709447035745
-0.6871503915679298,-1.7606367196929298,-0.9204877939116798
-0.8842457318402244,-1.6392048382855369,-0.9300831341839744
-0.8160822829032754,-1.5657160719657754,-1.027035041692338
-0.5817353621399011,-1.5667970076477136,-1.110147227374276
-0.4517890759954182,-1.6275245496282307,-1.0931159802922932
-0.5838819742745198,-1.6126295328682698,-1.0387922525948323
-0.7926960638131482,-1.5466023138131482,-1.0270863226022107
-0.832122335822246,-1.558318624884746,-1.018584738165996
-0.7224092033877558,-1.6318482903018183,-0.9994172600283808
-0.6627754165096826,-1.6084236098690576,-1.0004981948299951
-0.6446760533130313,-1.4976423619067813,-0.9898603794849063
-0.6201832573524948,-1.3783467095009323,-0.9568531792274948
-0.6883723460108901,-1.2771632395655776,-0.9281031809718276
-0.819412386671035,-1.239883578077285,-0.892959749952285
-0.9003883402704347,-1.2111335795282472,-0.8940406840204347
-0.9174452263403441,-1.2100935417700316,-0.9206800896215941
-0.9675221317948306,-1.3198170536698306,-0.9121632450760806
-0.966466834954212,-1.470037391594837,-0.902593543938587
-0.8024324119903681,-1.6053346336700556,-0.9164613426544306
-0.5734108062626793,-1.7033546539189293,-0.9271247955204918
-0.46264481562271254,-1.650099039255525,-0.995313883005525
-0.5201832681954732,-1.4551808267892232,-1.0805470377267232
-0.6608058270669039,-1.219765788004404,-1.1135798749184664
-0.8024965010260721,-1.1185823164557596,-1.1540742598151346
-0.8632240400729827,-1.3263130293307952,-1.2243995771823577
-0.7918715008482657,-1.8770765789732657,-1.2648939617857657
-0.5490101724144265,-2.5673817544456767,-1.285139933156614
-0.13143570906834467,-3.1735194493027197,-1.2499965000839697
0.16789839797903694,-3.631601113739713,-1.0859620756537756
0.11994246611052573,-3.8318855368191618,-0.7578804098660368
-0.11443009158794548,-3.542149207798883,-0.432987830845758
-0.284883581757007,-2.8444081178898193,-0.3648243776554445
-0.34881546533416374,-2.1381526235372887,-0.45431473291228874
-0.3839692725928583,-1.8217744483741083,-0.4447450294287958
-0.48198929064247054,-1.8548225425955955,-0.39788284532997054
-0.6481855780767556,-1.9805220038580056,-0.4490278632330056
-0.761113432747281,-2.084935454231656,-0.655705717903531
-0.736635891763427,-2.1137110870759273,-0.977419583169677
-0.7132112070783232,-2.066848902390823,-1.1649171396955107
-0.8463722156060376,-1.8751197741997876,-1.15321120486385
-1.0828810023075124,-1.6247968958621999,-1.0168714808231374
-1.22777601933119,-1.463951556440565,-0.88585707401869
-1.1883601231223884,-1.3606318516380134,-0.9231623692161384
-1.1063569464936123,-1.2370789923920498,-1.0701783576264248
-1.056305674015179,-1.132691172062054,-1.1554115089761166
-1.0328809883042815,-1.107145514671469,-1.145841803733969
-1.0201069372124874,-1.2019611852593624,-1.1170918004937374
-1.0393000490601136,-1.3330012209351136,-1.1799555666382386
-1.088308834589353,-1.374563717401853,-1.3013978238471655
-1.094715080909586,-1.3021278006361485,-1.3631934744642735
-1.0830091444661294,-1.214799305598942,-1.322739979427067
-1.0382831883449262,-1.2180012059230512,-1.2162159276027387
-0.9520075494600437,-1.2616999322725437,-1.2087824518037937
-0.907281593045862,-1.247857764920862,-1.456994727811487
-0.8795997038680112,-1.2052527800398862,-1.8170691862898862
-0.7709546797780586,-1.4162030928639961,-1.9033704512624336
-0.5856037229244473,-1.7421741574947598,-1.7840747922603848
-0.3768305247134316,-1.943526691705619,-1.762771076471244
-0.20000923065282938,-2.061779860535642,-1.7787750997934544
-0.03809577335983305,-2.1427558075395208,-1.6807807098832706
0.13658929052492708,-2.174720523928198,-1.4560163002953854
0.31873590240769634,-2.105504209896991,-1.1620227645844912
0.4071477732259696,-1.7795435109537179,-0.8914514699380929
0.33468623110474205,-1.4269562249499455,-0.6847992425280705
0.25477840006744557,-1.3513312190731794,-0.5580572932919294
0.32933529085626323,-1.5920972042609243,-0.46857730679998677
0.609489105619627,-2.0608142391069357,-0.4238513484819355
1.046243872677845,-2.74046877380653,-0.4174707269315301
1.4808471506246617,-3.5948211843362756,-0.40364381617221334
1.8132012832100721,-4.444916392571178,-0.3535925400321154
2.102937618090322,-5.165052494214366,-0.21511658112842835
2.4832348662029045,-5.711543576179908,0.028812869132592178
2.9189062599696918,-6.130211782022496,0.32282166524312905
3.373757951734427,-6.601065046312447,0.6306701831797397
3.992672143645544,-7.356357397370081,0.9949762207939816
4.627547029062413,-7.878342863515712,1.3038928542577248
4.8480542388444015,-7.621626547288411,1.3858960357194017
4.503955735882132,-6.744930372516306,1.366718187054007
3.879705865878724,-5.388864080410339,1.480688531894349
2.8442468895763593,-3.534247373118953,1.6010523094982343
1.5946765852953457,-1.5667156266187168,1.1152759505297207
0.5997144354575534,-0.5153215752846341,0.18847481143411593
0.09156869201610207,-0.42265249939014793,-0.42938162536671043
0.174639989736612,-0.5462309819430755,-0.499706934091513
0.5549372397518904,-0.7667485512637346,-0.6435338295840471
0.6816944508509948,-0.8977885813755677,-0.9588542552036927
0.4142866230339204,-0.6645097636848296,-1.1207933330207671
0.08617933247253684,-0.21286241557433816,-1.1367820933087132
-0.011840677669098021,-0.10527024309878552,-1.146392679622223
-0.026761322430052026,-0.484524994305052,-1.320035248211302
-0.33996077563845506,-0.7455241301306426,-1.5959574797400176
-0.917350902528687,-0.5719071769427495,-1.7610856437396245
-1.320027894507003,-0.4142509169679405,-1.748311585913253
-1.4574613560655956,-0.7210721959093456,-1.6801481236437206
-1.5991520196263447,-0.9831394463841572,-1.6364902764622822
-1.7973154613611304,-0.7722300121423804,-1.496946198665818
-1.8356736050980826,-0.5676987515824576,-1.3648636685746451
-1.7398154400950192,-0.7019431256418942,-1.4192130231028317
-1.737692016156632,-0.973592895062882,-1.616293090375382
-1.8900333137516767,-1.0481754035954267,-1.6780887336735517
-2.0232095721379704,-0.9033212664739081,-1.420319557489533
-1.8794082913155183,-1.0343612942452058,-1.1284469876045808
-1.5193594517530755,-1.4327810826124505,-1.210475784760888
-1.3116543620443968,-1.4104245036459593,-1.3809292643881468
-1.4309756393769872,-1.0535647507051122,-1.3990542526582372
-1.7324563403914768,-1.0919228931258518,-1.5162545581649143
-2.1905379934081832,-1.2922073049316205,-1.739976469970683
-2.617720598427111,-1.041884416786486,-2.003096574989611
-2.839306279471703,-0.192882939627953,-2.433483525565453
-3.100305412518527,1.1791593091611605,-3.2164705736513395
-3.7181771040129004,3.207405781729287,-4.1986458540129
-4.527790738720452,6.064433382373298,-5.15527792133764
-5.287340286367751,9.352903243905686,-6.392061355703689
-6.063918642462615,12.842697568474884,-7.95481830066574
-6.75103471813786,15.89465619983089,-8.95403764782536
-7.60752335226068,17.830236047153385,-8.854990393276305
-8.406486351471703,16.673347632903297,-7.583076317292015
-7.461598642528749,10.137934438525939,-6.309026010692811
-4.14438122152557,4.163922611482242,-5.391848262541195
-1.9265137759621744,2.824874773842513,-5.179870709555924
-2.7808661788854403,4.012621369942685,-5.58042672576044
-4.27865119885006,5.2728166966577525,-5.5420941920141225
