-1.4790320984271645,-1.0590186706927895,-1.374677240028727
-1.4673262014268844,-1.0355940236925094,-1.359766997325322
-1.3874440347475008,-1.1101765786928133,-1.3778920327943758
-1.2990322048343308,-1.2145748073733933,-1.3970851833499558
-1.2127718640311298,-1.2476076794608173,-1.3843111706717548
-1.0870828121425904,-1.168793627572278,-1.382203051400403
-0.9209121927234052,-0.8769211038562177,-1.4823440774890302
-0.8442191122188918,-0.2697409628048293,-1.6698416708126418
-0.9294523010978053,0.5377107848396947,-1.8349698792228053
-1.1446598550632756,1.3654109457179744,-2.0459049722507756
-1.5505259782168705,2.227199241509692,-2.395328834662183
-2.3676012076679704,3.487394519871092,-3.0004137076679704
-3.6565850063072047,5.574234695841232,-3.7546227260337672
-4.902951006947079,7.857089276256046,-4.377819781361142
-5.83187315978291,9.614751596076465,-4.77517149962666
-6.653205590791268,10.838737768583732,-4.798621850556893
-7.5043689542690295,11.280802554520033,-4.404500179854967
-8.178698211153701,11.100766510525986,-4.185061126192764
-8.181900148554664,10.235763425664086,-4.463104372187477
-7.3946815535812975,8.489778895637453,-4.8817726180344225
-6.2964125434211065,6.2601670464226435,-4.9797926703742315
-5.447411111238158,4.3756937471602795,-4.905235818269408
-5.012792613477771,3.044107410936292,-4.905248668165271
-4.809344769866511,1.8850827203678637,-4.777423383147761
-4.541977858724698,0.6781301735018646,-4.391816115560635
-4.257566880052336,-0.5522598732163984,-4.108457993333586
-4.229869768419743,-1.6740073416619299,-4.045619890490055
-4.369439502342548,-2.5166410404284854,-3.7526945072253604
-4.380102986117632,-3.092963093539507,-3.2168797195160694
-4.246952382830937,-3.3443797509949995,-2.600101796893437
-3.8166063448262193,-3.0386522432637193,-2.0504320284199693
-2.9558861611659824,-2.27593926175192,-1.67547539456442
-1.9598815535299203,-1.7102935408346078,-1.4219634627096078
-1.204614860785225,-1.613367302191475,-1.2014562914492875
-0.8712079091037763,-1.4344250721897138,-1.0448834462131513
-0.7551013723137048,-1.0978137746574548,-0.9490253225090173
-0.5633722767822029,-0.9092737660400154,-0.8872400746337654
-0.3268891527827129,-0.9295197680170879,-0.8318635180170879
-0.23635634601836553,-1.026471702463678,-0.812696067698053
-0.2672529824657277,-1.0765638955516652,-0.8414717324657277
-0.3109517427888675,-1.0755086275544925,-0.8521504732576175
-0.3045711572612273,-1.0819149072612273,-0.7712001855815398
-0.3163027542031247,-1.0840487258828122,-0.6550936477578122
-0.4196481205286273,-1.1192178226770648,-0.6125039554895648
-0.5719894583861778,-1.2300247367064903,-0.6934646781127403
