-1.4036397125182,-1.2510060455260126,-0.7261799957213251
-1.313106703456467,-1.3202630755267795,-0.6622735735736545
-0.9786314335117474,-1.40442794230081,-0.7325987186679974
-0.6473452503402959,-1.4534518177231084,-0.8018557483871709
-0.5600013277702423,-1.3874091646843048,-0.7187690279655548
-0.6931774245906539,-1.3011333572078414,-0.5217144118953414
-0.9083695124812226,-1.2074112605280976,-0.39709326736403505
-1.0553853306997656,-1.224467972301328,-0.4492909703482031
-1.0458154554181627,-1.3725519056134752,-0.6399927015119127
-0.9531462147614187,-1.5248930409332937,-0.9159147694489187
-0.906299117518601,-1.573901656581101,-1.158801558924851
-0.9563758482600264,-1.441834222283464,-1.2642676939631514
-1.101255435306012,-1.241575259524762,-1.267484683352887
-1.2887528200628129,-1.1787369509221879,-1.2099716921331254
-1.5146108003819965,-1.1499867769444965,-1.1535268160069965
-1.6744134827088792,-1.1127069397401292,-1.1673791809510667
-1.6435270779809663,-1.1255064480981538,-1.3005552762231538
-1.3697665276045123,-1.3364413322920123,-1.3932498039716998
-0.9596534380248345,-1.556958735876397,-1.3751502641967095
-0.6571300699841249,-1.55059320474975,-1.256922550452875
-0.5665970582480135,-1.324760510396451,-1.0492020387167635
-0.6582234701993175,-1.0595296225430675,-0.81485493992588
-0.8627649210724162,-0.8688531779083537,-0.7616144083771037
-1.0225676022735646,-0.8081510983673146,-1.0045011960235646
-0.9874239942715173,-0.9796725294277673,-1.3155642530605798
-0.8819831449178415,-1.2108405667928415,-1.471109731831904
-0.9874492778453545,-1.2406841411266045,-1.4924236430797295
-1.313435430163436,-1.110737676257186,-1.4359787651243734
-1.6277028323408405,-1.0244618655439655,-1.3241444827314655
-1.7470239453150727,-1.0148919873072602,-1.1984552197291352
-1.65755904740645,-1.0479246479923876,-1.1441465718205126
-1.4381197841227897,-1.1235598475993522,-1.1622561366618522
-1.2208167511672212,-1.2365027863234712,-1.1920997101515962
-1.1068462376022494,-1.252491379203812,-1.1729473118209994
-1.1164566565138163,-1.1917892981153788,-1.1143662024122538
-1.121794614347239,-1.131071958097239,-1.0728291602456765
