-4.4254010381110085,-3.0370648564703835,-3.0427411260016335
-4.181471297756275,-3.97770542861565,-2.7561935877953374
-4.1708331832414345,-3.9074054488664345,-2.435557914686747
-4.216652588121179,-3.351357177964929,-2.112801269761804
-4.086706001653325,-2.8048914264580125,-1.8475550006767627
-3.57538124122069,-2.506625137705065,-1.6334561923925648
-2.74342354608109,-2.356430137877965,-1.4417115099482776
-1.8965580138907805,-2.152981964086093,-1.289395538304843
-1.3096106944544528,-1.8770850596888278,-1.1700995860560153
-0.946357222537737,-1.5820231160924245,-1.0486674032017995
-0.7354475004843868,-1.3253065092734493,-0.9666639311484493
-0.5352036718490949,-1.18257305661472,-0.9794480566147199
-0.32534680596780263,-1.1932362102646776,-1.0433796428818651
-0.1922111313561401,-1.2923240463952026,-1.0583152573327026
-0.2252436694984863,-1.3317500171547363,-1.0135737476234863
-0.3882353139495336,-1.2923490834807836,-0.9592649770354711
-0.6013063039670983,-1.2092622365842858,-0.9209321584592858
-0.7717594959964982,-1.1837162831058732,-0.8783268788089982
-0.8921486009752373,-1.2497688402330498,-0.8581062425767998
-1.0018870710517578,-1.3094432233955078,-0.8570506452705078
-1.1627577431401264,-1.2402113564213764,-0.9337538368901264
-1.2820787324747225,-1.1912279023965975,-1.0679979219278475
-1.2746297021414885,-1.2871113915946135,-1.1521626611258635
-1.2181846999919912,-1.3510429763591787,-1.2331383132732412
-1.1542781498543597,-1.0943263676277972,-1.3215602543465472
-1.1915831474317242,-1.0868773368848492,-1.3205199150098492
-1.3812013772944012,-1.0421510843256512,-1.2938905862787762
-1.57509206795802,-1.0251195337783325,-1.20656179452052
-1.6454170846569605,-0.979325165711648,-1.1138924264538355
-1.5804424186021642,-0.9026317496568517,-1.1000499625474767
-1.4196120395201985,-0.9516554965514485,-1.0659743442076985
-1.1991045362782553,-1.2190477735829428,-0.9562761671376303
-1.0169576286029014,-1.525853502626339,-0.8902333854388389
-0.9029869903222663,-1.6941704620019538,-0.9147515166894538
-0.839080438819167,-1.661162958350417,-0.9552455999519796
-0.8465545024139205,-1.614300474093608,-0.926495298312358
-0.9371126723174688,-1.7517336439971563,-0.8796328139190313
-1.1160955247016913,-1.9893102463813788,-0.8412999924751288
-1.396274666011905,-2.0958443681603427,-0.9350472490197175
-1.6679241440996766,-2.074555613826239,-1.243989207576239
-2.0226729872853237,-1.9765609267384485,-1.173689222636886
-2.2549090129516625,-1.45246455494385,-0.944682572521975
-2.3177724798877604,-0.5800252875049481,-0.7753072699268231
-2.0567986664139344,-0.5715081390701846,-0.5111443695389346
-1.2940853508505015,-1.526003685811439,-0.19797023854581397
-0.11483761132246606,-2.8842315322209036,-0.27148433983809106
