-1.0945529008698414,-1.2614993120026539,-0.8527926469635914
-1.0370553646065626,-1.2402108821846876,-0.8219064388253126
-1.004032925852138,-1.2039993565162006,-0.8442886631568256
-0.9816763805050106,-1.148622791637823,-0.8986380504268856
-0.9508054307136224,-1.02293372661206,-0.9423215439948724
-0.8975498372201665,-0.9345371419076665,-0.966839998352979
-0.8517557914308975,-1.0091044242433975,-0.974299126391835
-0.8400498802598833,-1.0868913109239458,-1.0105363304551958
-0.814504247261816,-1.1018119865196285,-1.0510307365196285
-0.7655058553273264,-1.1550932576710764,-1.037188594585139
-0.7537999437142315,-1.217957048206419,-0.9754185960579815
-0.784711829805349,-1.2222270885944115,-0.9200420300006615
-0.8539690526631842,-1.2424883397725592,-0.9168505223897467
-0.9146966122877422,-1.2936333798658672,-0.9381798886549297
-0.89873349793684,-1.318136574108715,-0.9392455828977775
-0.8582647682042333,-1.2702215553136083,-0.9339331031651708
-0.8476269709414894,-1.194596575433677,-0.9275677668399269
-0.8806598278283009,-1.1275012584923634,-0.9233081432579884
-0.9563104824193605,-1.073177547849048,-0.965938778317798
-1.0404755411599853,-1.0348450479959228,-1.0128266153787353
-1.045813695456431,-0.9975806632298685,-1.013892308737681
-1.0064130800743274,-1.01356945214464,-0.9947401064415149
-0.9467640514589921,-1.1829548473574296,-0.9361591930605546
-0.8317408771885548,-1.5121302814854298,-0.8115382404698048
-0.6655702418333338,-1.9020356959348963,-0.6315126246458338
-0.3736977020339587,-2.3164314666823964,-0.4664101043777087
0.05985269435800311,-2.763862515602934,-0.4302138339623094
0.6617075342566086,-3.2613576512902664,-0.47496543937620395
1.4553195764509153,-3.7567165563615847,-0.45686609249439725
2.341613503558106,-4.3245089329653315,-0.42385890855126895
3.302461874171925,-5.11388944418745,-0.46435331137494984
4.392216494932994,-6.296336361512319,-0.5091049161998193
5.697150559200679,-7.895317702518071,-0.547463088260258
7.0063570845531045,-9.814931977946895,-0.587957490642208
8.083324840521513,-11.85492284014255,-0.4313846321347372
8.722472162066836,-13.103425054730039,0.036253900348087065
8.622315894892196,-13.077879417607804,0.39523459606407196
7.482471517513213,-11.18917460065085,0.6753883876304001
5.409460636375192,-8.024285701515433,1.0727296793439416
3.458947313978128,-5.240759717271872,1.3102656733531284
2.6013905346970185,-3.467106169404544,1.3613850415329558
1.8887159577115438,-2.9185197600618937,1.4050428620084188
1.1281135244279494,-2.6138603525251756,1.299576537123262
0.6178315258618554,-1.882031145036582,0.9384339428540429
0.22366891220856933,-1.1001531092758057,0.4984644444351318
-0.23439750989128894,-0.6431652100866014,0.12987556139777356
-0.7947435949299124,-0.3864489171955374,-0.20462518672678742
-1.2506890450557433,-0.2224145089229308,-0.5828118477901183
-1.4818725321437864,-0.13932797647972395,-0.951400730385974
-1.5159734995534222,-0.1979345591237347,-1.2496923716237347
-1.4904126015815309,-0.3896893349799684,-1.4521130410346559
-1.5394366643999917,-0.4919665716265542,-1.5234912298296792
-1.6427667573447482,-0.3705499604697482,-1.4436090425009982
-1.6076385981892425,-0.3503143794392425,-1.446826220259555
-1.4755560931834795,-0.5282294330272295,-1.6833197650584795
-1.499006424944652,-0.665662919085277,-1.897443924944652
-1.7387043151524524,-0.7338520202305774,-1.8260914001133899
-1.9357844073615733,-0.9778071124396983,-1.7099848468146983
-2.0284791234470196,-1.2910065892673324,-1.7632661107517074
-2.15419385891661,-1.3357581899712974,-1.8943061636041099
-2.3246473637703478,-1.0811781254890978,-1.9859327641609728
-2.405623329414489,-0.8340443499223016,-2.0242909319535514
-2.3257411406146637,-0.8447078154193512,-2.0498774931537262
-2.198983951667752,-0.9704225503005641,-2.0498903237380643
-2.138282060425321,-0.9203712938237583,-1.9955666063237583
-2.0764967950123756,-0.6839034112233133,-1.9018446954030008
-1.8964864317961094,-0.5805837218351719,-1.851793438632047
-1.6450954531984017,-0.6892543887452767,-1.8091884707765267
-1.4448366766020702,-0.9076357488676952,-1.7080050115630077
-1.3543038520071198,-1.0695748481008698,-1.5588784369680573
-1.3159713446479306,-1.1569442450385556,-1.3895187079291806
-1.245671674055758,-1.282658978743258,-1.2808737004229456
-1.2179898011681067,-1.4136990296837317,-1.2862118470665442
-1.3160098324302945,-1.4414065609459195,-1.278763128328732
-1.4545114309282638,-1.3902871877642013,-1.2244546682329513
-1.4822189618963948,-1.3072006513495198,-1.2564194013495198
-1.4332205601003172,-1.1186606235768797,-1.3373953647878172
-1.3256436669462863,-0.9279996239775363,-1.3246213280790988
-1.0998264171999326,-1.0164218761843076,-1.28840979122337
-0.8729410520721976,-1.2465372434784476,-1.2468881956268851
-0.7057022932427748,-1.4031510237115248,-1.2117447737115248
-0.6300773037976064,-1.570400179774169,-1.2639579190319814
-0.6876157663538849,-1.5810636423304474,-1.3427976511195099
-0.7345035939975528,-1.3531101613803653,-1.4035252004428653
-0.43516949766611535,-1.2711069976661153,-1.6112711822364278
0.17626787029667246,-1.3861710945470775,-1.9713456550939525
0.5991676407501805,-0.911071006710757,-2.144988243038882
0.5810426310772165,1.0404847697490915,-2.175900117946221
0.1293696479184001,3.700429828582463,-2.904550640167537
-1.0190043848981487,5.092720468617476,-4.585547963999711
-2.79587268026306,5.216273315830691,-6.603169433192747
-4.290453377824775,5.176847037214287,-8.596300545793525
-5.305663958052052,5.643432721635448,-9.981155291059864
-5.662549342819893,6.394426975539482,-10.511670436569892
-5.239649571190804,5.926762782324821,-10.863215245018928
-5.184257733985103,4.822074663475835,-11.284004438086665
-6.361394583155919,4.971185983250331,-11.197728811671544
-7.768618712453258,5.662533631296742,-10.46058953764857
-8.33003290508025,4.99247686054475,-9.396393378713062
-8.115919143458775,2.1428699190412255,-8.151121169825963
-7.726054649268525,-1.1786303328622745,-7.198787193213837
-7.473595550439192,-3.2175530699704424,-6.763100555322005
-7.352163673142659,-3.791754127244221,-6.410513282517659
-6.841922591597678,-4.091098616988303,-5.829959700972678
-5.662690421038629,-4.592850943499567,-4.709306021624567
-3.6770465071686447,-4.60883972005927,-3.355375974942082
-1.628551641003353,-3.873821416393978,-2.040844121472103
-0.5526519895349469,-2.9960571409021344,-0.8712097287927594
-0.37369447659155663,-2.3995276064743694,-0.12126832913061913
-0.5761151373294371,-1.944675928345062,0.1290545404049379
-0.5473651436235936,-1.6293658760454686,0.14182858196234394
-0.16174259117715573,-1.6496118538724682,0.08003292151815677
0.19935908739268382,-1.9681518989354412,0.00970759813487132
0.314397533687482,-2.3154395024453303,-0.07659367725001798
0.11199213247285944,-2.276038873386516,-0.22148870248807806
-0.30241888382931426,-1.8605853877355643,-0.33653753617306426
-0.6124140064299815,-1.5143915454924815,-0.32803595467216895
-0.68592841599321,-1.4792481181416475,-0.2619934794697725
-0.6358771515815045,-1.734921951386192,-0.3014350129096295
-0.5208387044058078,-2.050257649718308,-0.4740094807729953
-0.35680428540362463,-2.095009241458312,-0.6657795051301871
-0.2843836357858982,-1.8926294853952732,-0.7605951836374607
-0.41542367938075797,-1.724322605162008,-0.715869236021383
-0.6764228292741465,-1.5986335226335215,-0.6594245382585215
-0.885221661637944,-1.569883526872319,-0.697782696794194
-0.8756519635815305,-1.634883530964343,-0.8554493268627805
-0.6285334372533486,-1.7254420065892861,-1.0046015524877236
-0.3984437193721533,-1.8458314146846533,-1.0248627867549658
-0.42721935778951203,-1.873538937867637,-0.9694709447035745
-0.6871503915679298,-1.7606367196929298,-0.9204877939116798
-0.8842457318402244,-1.6392048382855369,-0.9300831341839744
-0.8160822829032754,-1.5657160719657754,-1.027035041692338
-0.5817353621399011,-1.5667970076477136,-1.110147227374276
-0.4517890759954182,-1.6275245496282307,-1.0931159802922932
-0.5838819742745198,-1.6126295328682698,-1.0387922525948323
-0.7926960638131482,-1.5466023138131482,-1.0270863226022107
-0.832122335822246,-1.558318624884746,-1.018584738165996
-0.7224092033877558,-1.6318482903018183,-0.9994172600283808
-0.6627754165096826,-1.6084236098690576,-1.0004981948299951
-0.6446760533130313,-1.4976423619067813,-0.9898603794849063
-0.6201832573524948,-1.3783467095009323,-0.9568531792274948
-0.6883723460108901,-1.2771632395655776,-0.9281031809718276
-0.819412386671035,-1.239883578077285,-0.892959749952285
-0.9003883402704347,-1.2111335795282472,-0.8940406840204347
-0.9174452263403441,-1.2100935417700316,-0.9206800896215941
-0.9675221317948306,-1.3198170536698306,-0.9121632450760806
-0.966466834954212,-1.470037391594837,-0.902593543938587
-0.8024324119903681,-1.6053346336700556,-0.9164613426544306
-0.5734108062626793,-1.7033546539189293,-0.9271247955204918
-0.46264481562271254,-1.650099039255525,-0.995313883005525
-0.5201832681954732,-1.4551808267892232,-1.0805470377267232
-0.6608058270669039,-1.219765788004404,-1.1135798749184664
-0.8024965010260721,-1.1185823164557596,-1.1540742598151346
-0.8632240400729827,-1.3263130293307952,-1.2243995771823577
-0.7918715008482657,-1.8770765789732657,-1.2648939617857657
-0.5490101724144265,-2.5673817544456767,-1.285139933156614
-0.13143570906834467,-3.1735194493027197,-1.2499965000839697
0.16789839797903694,-3.631601113739713,-1.0859620756537756
0.11994246611052573,-3.8318855368191618,-0.7578804098660368
-0.11443009158794548,-3.542149207798883,-0.432987830845758
-0.284883581757007,-2.8444081178898193,-0.3648243776554445
-0.34881546533416374,-2.1381526235372887,-0.45431473291228874
-0.3839692725928583,-1.8217744483741083,-0.4447450294287958
-0.48198929064247054,-1.8548225425955955,-0.39788284532997054
-0.6481855780767556,-1.9805220038580056,-0.4490278632330056
-0.761113432747281,-2.084935454231656,-0.655705717903531
-0.736635891763427,-2.1137110870759273,-0.977419583169677
-0.7132112070783232,-2.066848902390823,-1.1649171396955107
-0.8463722156060376,-1.8751197741997876,-1.15321120486385
-1.0828810023075124,-1.6247968958621999,-1.0168714808231374
-1.22777601933119,-1.463951556440565,-0.88585707401869
-1.1883601231223884,-1.3606318516380134,-0.9231623692161384
-1.1063569464936123,-1.2370789923920498,-1.0701783576264248
-1.056305674015179,-1.132691172062054,-1.1554115089761166
-1.0328809883042815,-1.107145514671469,-1.145841803733969
-1.0201069372124874,-1.2019611852593624,-1.1170918004937374
-1.0393000490601136,-1.3330012209351136,-1.1799555666382386
-1.088308834589353,-1.374563717401853,-1.3013978238471655
-1.094715080909586,-1.3021278006361485,-1.3631934744642735
-1.0830091444661294,-1.214799305598942,-1.322739979427067
-1.0382831883449262,-1.2180012059230512,-1.2162159276027387
