-0.9676055573106161,-1.3273620270371786,-0.8973388336778036
-0.9505743562552915,-1.3540167390677915,-0.9325079500052915
-0.9271497224344651,-1.4136762116922776,-0.9676770661844651
-0.9367603667856423,-1.4499134429575173,-1.0113605865122048
-0.981512002199453,-1.3987941066916405,-1.0497340480978905
-0.9804567526993402,-1.3221010398087152,-1.0614656638321527
-0.886734877074371,-1.273117933714996,-1.058274183714996
-0.7812789925120509,-1.3018936165354884,-1.0518936165354884
-0.7397421751842599,-1.3785971556530099,-1.0412558470592599
-0.6896909534113154,-1.5416044055597529,-1.0061124622003779
-0.5682591162557229,-1.971976157271348,-0.9315556250447854
-0.4415172203581126,-2.3565562828581124,-0.8719218834440501
-0.3754747872028643,-2.3959825997028643,-0.7771166329059893
-0.3914636038993582,-2.2820123099540455,-0.6290582083915457
-0.38082583353353683,-2.378964261267912,-0.40324099466634933
-0.07937080227728077,-3.1289160903632185,-0.04000312649603077
0.618354981080343,-4.098319823607157,0.22417468322878054
1.5334116972033913,-4.426442428773171,0.19965620403932882
2.4399387503887344,-4.3603999947284535,0.03773232949029692
3.348602034191054,-4.873871110340196,-0.04856898631675821
4.3829519636494085,-6.172452699436529,-0.19878936935840374
5.4918868541934796,-7.790599107720583,-0.39586949346277
6.467658292737325,-9.343758333239236,-0.6185233478876748
7.252740644515315,-10.72861311525031,-0.9317228564612479
7.723568235699318,-11.639438356097557,-1.086200441058495
7.71290473816433,-11.702302171015358,-0.9157726299997329
7.03645449761347,-10.902296723089655,-0.4577319037537171
5.456653427132672,-9.139293838492328,0.4157751312342346
3.31865533531568,-6.411172545543695,1.3499968880500546
1.647240495599988,-4.067603254400012,1.4682396411078005
0.7438768034934045,-2.8798414582253455,0.8919175749777795
0.3582438244256114,-2.277986644324389,0.4487437023552989
0.299637212693479,-1.947768793165896,0.3826908015606665
0.3763302837266893,-1.9222079242811232,0.3027829204454393
0.16432706584554957,-2.0702920747794504,-0.10842378864663793
-0.5110550581374449,-1.91477209915307,-0.6197586714186949
-1.382466845058237,-1.4098563714254244,-0.8615928216207369
-1.928957977534019,-0.9518003847605816,-0.8317747499949566
-1.969452405760109,-0.7558141000960465,-0.864807630369484
-1.7361736404786994,-0.7813854324708869,-1.0246105301271369
-1.530589577197608,-0.8964495625491704,-1.158854958056983
-1.417687398534027,-0.9784936729480895,-1.245141011815277
-1.379339663081712,-1.0424103417926496,-1.293096987300462
-1.4017219079500427,-1.0307044518953552,-1.3346595300203552
-1.419846950521837,-0.931657253256212,-1.367692409506212
-1.3847035603283497,-0.8688191609142872,-1.3836812214611622
-1.3090938613930239,-0.8997158096352114,-1.3932766006508364
-1.2483767404346142,-0.8720339669971142,-1.4018191232471142
-1.2569192628828136,-0.7697824220625011,-1.3634866456953136
-1.2462814873313772,-0.7996262138938772,-1.2718857353782522
-1.1355002790146849,-0.9317344098740599,-1.2463248639756224
-1.0513609162530544,-1.024429153557742,-1.296401809807742
-1.1078312945543032,-0.9615910601793032,-1.3784459185777407
-1.2303417117699993,-0.7858226688012493,-1.4359844119653118
-1.3230364550095224,-0.6601336229782724,-1.4498522509079599
-1.3379724090385028,-0.6335198943900653,-1.4775598113822528
-1.3198730845991329,-0.6591064830366329,-1.5255005260053829
-1.3422553273945432,-0.6953284475117307,-1.5436255666523557
-1.3603803678934885,-0.736890988010676,-1.4967634245341135
-1.311381995158474,-0.8295857305100365,-1.3998371953537865
-1.2176601115332548,-0.9371883097754423,-1.2965175334082548
-1.1239229689709613,-1.0437227736584613,-1.2049318801037738
-1.036579258877848,-1.1715737657137855,-1.165516026455973
-0.9801345964882957,-1.2418838640664207,-1.1836410662148582
-1.012114616567934,-1.1843710862944965,-1.1793967210601215
-1.103741242944893,-1.0970426345464555,-1.1474576736089555
-1.1974888408535533,-1.0682926738613658,-1.1208286846035533
-1.2443766974032946,-1.0416789434970446,-1.1251140020907946
-1.2539720733363096,-0.9607286651331846,-1.1453600127894346
-1.3072533622072906,-0.8243889823244781,-1.180529119043228
-1.426574689992806,-0.7242584058131185,-1.1411285230006185
-1.4638647676303602,-0.7519659639194227,-0.9760260225131727
-1.3190106800808963,-0.9277600697293338,-0.8716382435574588
-1.1038440923834814,-1.1738361578131689,-0.9185260992194189
-0.987737563131871,-1.2430933980928085,-0.988836195944371
-0.9962648227948201,-1.067340262247945,-1.02720964701357
-1.0452889084817087,-0.9001015305520212,-1.0985878586770212
-1.0506270809347296,-0.9054397030050421,-1.209394781130042
-1.0527761663257624,-0.9278372014820124,-1.275447675114825
-1.080483723248563,-0.8937466627016879,-1.2839901929751254
-1.0964725300234484,-0.8895023151796984,-1.2754733845156359
-1.0869028649707366,-0.9257395348926116,-1.2712290368457366
-1.0826432583638699,-0.9534470913716824,-1.2712418911763699
-1.1124870451637912,-0.9758293303200412,-1.2829734953591037
-1.1519133513470676,-1.0504118865033176,-1.2904478972455051
-1.2126561857027671,-1.1260625577730796,-1.2947179532808921
-1.28296628065277,-1.123939181043395,-1.2840801722543325
-1.304280403775206,-1.135670784634581,-1.289418343228331
-1.317080122452893,-1.1665826859294555,-1.3501459183513305
-1.4001923409827106,-1.1367646066077106,-1.3948975411780231
-1.4790320984271645,-1.0590186706927895,-1.374677240028727
-1.4673262014268844,-1.0355940236925094,-1.359766997325322
-1.3874440347475008,-1.1101765786928133,-1.3778920327943758
-1.2990322048343308,-1.2145748073733933,-1.3970851833499558
-1.2127718640311298,-1.2476076794608173,-1.3843111706717548
-1.0870828121425904,-1.168793627572278,-1.382203051400403
-0.9209121927234052,-0.8769211038562177,-1.4823440774890302
-0.8442191122188918,-0.2697409628048293,-1.6698416708126418
-0.9294523010978053,0.5377107848396947,-1.8349698792228053
-1.1446598550632756,1.3654109457179744,-2.0459049722507756
-1.5505259782168705,2.227199241509692,-2.395328834662183
-2.3676012076679704,3.487394519871092,-3.0004137076679704
-3.6565850063072047,5.574234695841232,-3.7546227260337672
-4.902951006947079,7.857089276256046,-4.377819781361142
-5.83187315978291,9.614751596076465,-4.77517149962666
-6.653205590791268,10.838737768583732,-4.798621850556893
-7.5043689542690295,11.280802554520033,-4.404500179854967
-8.178698211153701,11.100766510525986,-4.185061126192764
-8.181900148554664,10.235763425664086,-4.463104372187477
-7.3946815535812975,8.489778895637453,-4.8817726180344225
-6.2964125434211065,6.2601670464226435,-4.9797926703742315
-5.447411111238158,4.3756937471602795,-4.905235818269408
-5.012792613477771,3.044107410936292,-4.905248668165271
-4.809344769866511,1.8850827203678637,-4.777423383147761
-4.541977858724698,0.6781301735018646,-4.391816115560635
-4.257566880052336,-0.5522598732163984,-4.108457993333586
-4.229869768419743,-1.6740073416619299,-4.045619890490055
-4.369439502342548,-2.5166410404284854,-3.7526945072253604
-4.380102986117632,-3.092963093539507,-3.2168797195160694
-4.246952382830937,-3.3443797509949995,-2.600101796893437
-3.8166063448262193,-3.0386522432637193,-2.0504320284199693
-2.9558861611659824,-2.27593926175192,-1.67547539456442
-1.9598815535299203,-1.7102935408346078,-1.4219634627096078
-1.204614860785225,-1.613367302191475,-1.2014562914492875
-0.8712079091037763,-1.4344250721897138,-1.0448834462131513
-0.7551013723137048,-1.0978137746574548,-0.9490253225090173
-0.5633722767822029,-0.9092737660400154,-0.8872400746337654
-0.3268891527827129,-0.9295197680170879,-0.8318635180170879
-0.23635634601836553,-1.026471702463678,-0.812696067698053
-0.2672529824657277,-1.0765638955516652,-0.8414717324657277
-0.3109517427888675,-1.0755086275544925,-0.8521504732576175
-0.3045711572612273,-1.0819149072612273,-0.7712001855815398
-0.3163027542031247,-1.0840487258828122,-0.6550936477578122
-0.4196481205286273,-1.1192178226770648,-0.6125039554895648
-0.5719894583861778,-1.2300247367064903,-0.6934646781127403
-0.6582907570335934,-1.3887595070335934,-0.8404959572289059
-0.6487210838536921,-1.534707411978692,-0.9619382469396296
-0.6082523626746041,-1.6380527777136666,-0.9992435736121041
-0.5528605456447715,-1.6721537585353965,-0.940662669668209
-0.5123918241704497,-1.6934678739751372,-0.8501298612798247
-0.5337211982516439,-1.6295769111422689,-0.8245689765719564
-0.6509062850758589,-1.5592772567555464,-0.9044768417164839
-0.7446691305415374,-1.5070897848384124,-1.0408574850337249
-0.8192516780080596,-1.4165569758596221,-1.1335369563283721
-0.8661242643894931,-1.4080401579441806,-1.1410113493504306
-0.8629480224983428,-1.4112573486702178,-1.0707116943733428
-0.8405914826080512,-1.3899689240143012,-1.0419617218658637
-0.8310218078045613,-1.3889136535076863,-1.1335883361248738
-0.824641219767565,-1.4538984219160025,-1.2103071133222525
-0.8022846794345684,-1.5348744011142559,-1.2039265251376934
-0.8012294084852631,-1.5434169084852631,-1.1687831194227631
-0.8608888590680921,-1.500811954771217,-1.152820011411842
-0.9525154725893108,-1.4401100770814983,-1.1251381532533733
-1.0622542685801737,-1.2973769492442362,-1.1134322470957987
-1.1634634013375613,-1.1482503886422488,-1.1294210429391238
-1.1400387448849159,-1.1322872800411659,-1.1358273191036659
-1.0452487318394303,-1.2036654798863053,-1.1528842298863053
-1.0239603055604845,-1.2846414579042345,-1.201893044818297
-1.0740372355793335,-1.250566166243396,-1.263688724837146
-1.1166678763881699,-1.1398002006069199,-1.2988578177944199
-1.0751310365807492,-1.1163755434166867,-1.3074003236901242
-0.9558354075633257,-1.1707096751414507,-1.3031559642039507
-0.8386607500780927,-1.2069468828905927,-1.2914500567187177
-0.7864732750625549,-1.21228504264068,-1.2552385338516174
-0.8216423672823427,-1.1739525479464052,-1.2009148282198427
-0.8972930267374606,-1.0823516204874606,-1.1636504486124606
-0.9431127534279142,-1.0237707124122892,-1.1636632905372892
-0.9644268647365211,-1.0514782563380836,-1.1903027192287086
-0.975090341132036,-1.135643319647661,-1.177543954413286
-0.9857690761691518,-1.1665552089816518,-1.1264245937472768
-1.0518219565666231,-1.1037170981681856,-1.1157715415275606
-1.1381232499025808,-1.0749671219728933,-1.1509406327150808
-1.1743451973879668,-1.1175825020754668,-1.1530897042239043
-1.1711689513665364,-1.1697956603509114,-1.110484747264974
-1.1583949268773572,-1.2241450489476697,-1.0540400684789197
-1.1424318153266844,-1.2539888221626219,-1.0423341590766844
-1.1328621362457727,-1.2784920190582727,-1.0519447778473352
-1.1360640634627526,-1.28064108982994,-1.0253157724471276
-1.1499318840870039,-1.2700032952198164,-0.9656820061573164
-1.140346945774782,-1.266811789524782,-0.9039120092513444
-1.0945529008698414,-1.2614993120026539,-0.8527926469635914
