-14.208034266871243,-21.75243795123311,-13.621557137689232
-13.971331148932716,-21.50160227703927,-13.59750674492658
-14.222534812503117,-21.166184057700278,-13.551344610664334
-14.28294906558677,-21.227035878749533,-13.343427807640532
-14.755491482101469,-21.46139725896274,-13.509301810987944
-14.716004302262197,-21.521648389366554,-13.359557191206447
-14.660944423735923,-21.538194888135134,-13.432011778031573
-14.548370383543558,-21.35226908697763,-13.224766856436398
-13.977759745864681,-21.44114511228518,-13.303267936343804
-17.64156113554728,-28.384343227666132,-13.642826084199882
-17.231514813353613,-28.57641207555758,-13.540504701662682
-17.384867853855585,-29.376659811346038,-14.177193763721831
-16.88522163282077,-31.030824269082157,-11.15994067269758
-16.940329108714824,-30.21161899228649,-11.412378924304722
-16.177345544826878,-29.101073788067755,-10.908107184590358
-15.690786236778589,-28.227673720104196,-11.061333679989001
-15.892328568763363,-28.39324584150517,-11.33040297012316
-16.6920048051022,-29.57838361791786,-11.583620577069532
-16.841284529219823,-30.7090942083355,-11.675113874835302
-16.830967325811187,-31.162389711846277,-11.326378658184577
-16.773629787836626,-31.143871441613737,-11.155151013505925
-17.028876592340374,-31.78198104075007,-11.368427555528445
-17.044564841556817,-32.24991096105945,-11.476450964313425
-17.778268774897565,-32.23632128343053,-11.371181037443913
-17.904712610151456,-31.874049629528855,-11.309148736479296
-18.321299066636293,-32.62576809010178,-11.262650004383305
-19.017139342669346,-33.71602739090983,-10.776891936786104
-19.840149127306436,-34.96208592572709,-10.709115550251731
-20.300288539927905,-35.260181743263225,-10.403011591099068
-20.58742081610512,-34.20994106738925,-9.84385271237213
-20.62341473794457,-33.043938920034186,-9.847650279923066
-20.514306529285907,-31.590014551181266,-8.415021069694802
-20.454590079959033,-30.01006019579091,-7.625991363216575
-19.652707419743432,-28.026091798357825,-7.84347228249784
-18.85734777782079,-24.251638989834586,-7.354744146808735
-17.589050806756838,-18.982939969317606,-6.821059150698191
-15.235650872443037,-13.600568603738171,-6.544309211046445
-13.888388809546035,-12.133971226667752,-6.848277548000536
-13.375128075196665,-13.049311167785795,-7.317396617168071
-12.632354168661488,-13.911279168401933,-8.225540369331275
-14.265969207003343,-18.64444295475258,-11.86113564431481
-14.408742560970921,-23.950596710842316,-13.738778776326566
-15.655091649119605,-31.98938072372258,-16.70457506277802
-18.801967644583897,-39.731481625118455,-18.840944527792928
-21.05021024941919,-43.05897922947564,-18.938545904619495
-22.356290286222453,-43.24371226470913,-18.32827839998724
-22.241366861815727,-40.370242017732494,-17.82508539990085
-19.99700284042543,-35.20808940730333,-17.660648246982262
-16.625109912947092,-30.696381933605846,-17.40210715533016
-14.495472838729158,-29.653697868387972,-17.566838468133312
-15.611448657826164,-30.92713437825674,-17.609089521388366
-17.043037747079396,-30.84265045300152,-17.3202967044946
-16.73982563607177,-28.812935837194413,-16.664078790178817
-15.284706312059713,-26.92534743177393,-16.8694527240282
-14.213767226392733,-25.811505522280793,-18.028075107348993
-13.01277377760346,-22.26881152029593,-17.775860759866937
-13.062588265368074,-17.71401338431955,-16.356082426624276
-14.292369730069087,-14.537609133307402,-14.019564404081553
-15.762903591421907,-14.397575284728491,-12.216256367939907
-16.450975143078978,-17.47837589643177,-11.433306544573696
-16.91237507339913,-20.356402202964325,-11.035453133180834
-18.746439018869168,-25.247130181082763,-10.820518078815052
-20.15919555362774,-30.975721073891997,-11.271774758263966
-21.036241062248337,-35.44888391618308,-12.78005787525006
-22.46484551902019,-37.93213823332976,-13.228579664400275
-22.823916827548725,-37.64357188738323,-13.076416254607116
-22.177405612477795,-36.573872212094095,-13.295328294389439
-21.499756697121033,-35.82047466371755,-13.37653980073005
-21.49379554890978,-36.142978712257516,-13.686707035415324
-21.369909923523426,-36.464086811796996,-13.595700615209184
-20.826628901233786,-36.20613073544144,-13.491192448744522
-20.13588541196829,-36.55059168576767,-13.753810504660576
-20.471607798948877,-37.84753064899857,-13.855623219804787
-20.772911466377863,-38.771091743541746,-14.033404420593232
-20.542099226235145,-38.349203229406896,-14.005847581738553
-19.674292388593845,-36.63805076541813,-14.274365307160414
-18.97724556664526,-36.192732217421614,-14.40952593430489
-19.50892035214574,-37.80844637498956,-14.736897223949
-19.64878177343025,-38.4145216035466,-15.079656587855688
-20.154620285137923,-38.789582620523404,-14.751870567552121
-19.615993875193947,-44.330226105886744,-15.629790105650134
-18.86022868814308,-41.045022741385964,-15.160845593321685
-18.790709168594354,-39.7057955969117,-14.84390026155014
-18.846828122970713,-40.25307259121391,-15.303102315200348
-18.930909089528665,-40.86457692915114,-15.721638088748119
-18.663427858115384,-41.03720318596061,-15.955563388270031
-18.121235840627744,-40.16119333353628,-15.421456096723752
-18.014634258380894,-41.044734765989105,-15.559624117035584
-18.801769533517614,-43.04446376643952,-16.0822359929859
-19.64195195561945,-43.461455528002126,-16.347479601648818
-19.93747889805916,-41.45125768432441,-15.792876112185382
-19.15070513502241,-39.45263989182061,-15.262175209296492
-19.21147135933507,-40.13180223697808,-15.371126666750486
-19.733840201940595,-42.93020278486031,-15.83120243719976
-19.60766992053771,-44.59909767988125,-16.21979098446921
-19.335873313261033,-44.54724391967371,-16.601453467283893
-19.49719245605015,-43.98090113964181,-16.20273876999949
-19.399813415826557,-43.13870122912969,-15.856452280069126
-19.495430898272343,-43.32533900897688,-15.917046625334583
-20.016974453597125,-43.89453747443525,-15.782890808100884
-20.183300880799763,-44.10082632880974,-15.605434868333644
-19.69786530076232,-43.38399599922694,-15.657434100505563
-19.430157905404805,-43.03569068558895,-15.700146353829917
-19.870653247358394,-43.55568167347086,-16.058562645753703
-18.909212383065636,-49.63943847279442,-14.749204898928298
-18.906171975070126,-49.72195380436344,-14.39849512382299
-18.277337166902065,-48.542212012902446,-14.306301279129904
-17.612178229339882,-47.788425151475174,-14.431016808322065
-17.40761909728564,-48.19487366202708,-15.091945746410103
-17.767720686708536,-48.93357424278674,-15.453298498814995
-17.729362883215508,-48.17964406254977,-14.873904205064756
-18.1143401314743,-47.94354235853685,-14.535259725453583
-18.069081260318917,-47.18849710399019,-14.20278679372536
-18.28338971903429,-46.14348462241164,-14.01426662108396
-18.14628400717642,-45.93388870568958,-14.150721947132622
-18.260905039852464,-46.20244192662701,-14.59041258595129
-18.180575309574234,-47.27405308685389,-14.850866966747331
-17.84176921795552,-47.77513455615011,-14.716176212860468
-17.902218357373798,-48.17129887475192,-14.672013807527952
-17.99456653479182,-48.84910229264981,-14.823906941234341
-18.269169096370913,-48.653178826353276,-14.65752391093168
-18.359118108179395,-48.5654162501379,-14.711042264960508
-18.405502097818452,-48.41279591861878,-14.761784651162465
-18.554249177428254,-47.437040916795034,-14.639970838474103
-18.75268979360102,-47.32744698884775,-13.961567326690941
-19.82657739503492,-48.50859822891186,-14.152875829527757
-21.26277734181165,-51.06723214066747,-13.807364840791859
-22.156737572682466,-51.07663889132121,-12.361425320029818
-22.107164796322817,-48.900776667175336,-11.17198470902382
-23.069678384779873,-48.1629364980128,-11.138198898967934
-17.864585671822343,-53.77201135968281,-10.94748294989388
-16.67061665827336,-42.65936466119126,-9.064580288295732
-15.66323806994958,-33.384952221225724,-7.749087260988023
-13.377798226074958,-30.891344104955536,-10.472969773911773
-13.874367145199367,-28.683803328979916,-9.71553999240583
-15.05197302848891,-24.980176937891663,-8.896107440721794
-14.437841823806686,-14.810780815430272,-7.136608047128015
-9.921002355440294,-12.825502042945878,-9.379898214605758
-7.059209733619689,-32.03854521991728,-17.61239854391481
-7.481293890306074,-44.985026217991546,-19.694311151063946
-10.742440659974276,-40.860705415744555,-14.964950550903284
-10.946863583935025,-59.4978341051179,-22.619082117956008
-10.295236841259701,-37.7364132940889,-16.228812564164112
-7.555330721685273,-21.19290942288719,-12.079315155232337
-6.948092970331603,-31.324792393981213,-15.93188739188228
-8.099851021510576,-49.155236456037656,-21.266670887067587
-8.36494597892251,-56.629396404841486,-23.35721596753698
-9.07434453997364,-55.3550680809611,-22.696202755076207
-9.329773351124713,-47.2448302944461,-19.10794412215064
-7.398113137376573,-41.880353170017685,-20.976798835508056
-8.039966421774665,-42.839775490411505,-21.42006453833936
-8.22924262988722,-45.493110409719876,-22.68256283111622
-8.285126030706449,-41.37863693776204,-20.85678344457726
-8.126324555901652,-34.079274207807124,-18.198293597775482
-8.654429022971334,-30.985641412669615,-16.882311885005496
-9.881815695290193,-27.557492055025236,-14.57887395368467
-10.554909462022389,-23.591982164573857,-11.210731493545724
-10.738229898524487,-24.339521479769374,-8.893767931591125
-9.452775782060089,-35.818376203981806,-13.84673595781584
-8.400947977866858,-42.62747465439676,-17.6781198993974
-7.82741151399445,-49.83835860516503,-21.405457669898805
-7.527158519613604,-59.40761772219915,-25.962270942206302
-7.756681397953815,-62.38004195642626,-27.39123453172561
-7.56232809578102,-62.60801728963137,-27.500352142871154
-7.778361258674659,-62.22381872912578,-27.35808462507899
-7.277797598492664,-59.78568874265473,-26.844176535698864
-6.6808576384158735,-56.8371649084571,-26.61562527017569
-6.5479883421905996,-55.869686455611806,-26.832805923238947
-6.493903818166453,-56.19184350558783,-27.38926067845588
-6.662717945879069,-57.17257299728496,-27.73211785916714
-6.689940200587982,-57.24355223710748,-27.66425180794441
-6.472281965079921,-55.794326238139256,-27.255294971980817
-6.099389397632591,-55.087469981031276,-27.18118635698599
-6.003645258352626,-54.17828722815319,-27.13364551753664
-5.910908312667906,-53.07735005067507,-27.034647473926327
-5.673013291973869,-54.4926933692796,-27.485732537189833
-6.072124039857803,-56.26441468489697,-27.837007632280987
-6.18174018838837,-58.15714466607262,-28.186610066707402
-6.232057933571843,-57.556453321186666,-27.944410863735634
-6.0034470244086835,-56.00026476370733,-27.565735377823312
-6.019994365011827,-55.39971919529776,-27.43967413010913
