-5.2676545338451986,-11.423941595575194,-9.178123776734717
-5.494822932409495,-10.374456313904775,-8.435374747469302
-5.564416227406637,-10.404857060388983,-8.536224238710906
-6.172329716680789,-10.06151714231644,-8.284228534229827
-6.41360197942569,-9.920457236910073,-7.831846853658754
-6.292912652917487,-10.055026866388515,-7.674969102031523
-6.392309651008469,-11.092017811214221,-8.007753849703214
-5.871187316290766,-11.788029983292567,-8.138075855023233
-5.475457113946306,-10.143952642157434,-7.259946570044588
-5.388658437846767,-7.833896952851882,-5.674024430156385
-5.32426410389552,-8.918583433415717,-5.599443041167877
-5.460560117589208,-10.301696193273605,-7.45786502888337
-5.994063556486013,-10.524982591238372,-8.553905400233708
-6.119337164383511,-10.794126388093266,-8.760941102217586
-5.751435842856263,-11.580060321503504,-8.068154345105153
-5.045292836751602,-11.861306700394358,-7.920284583254179
-4.965867297542474,-12.806158012085152,-8.891160003250482
-5.495157480179714,-13.211088389656439,-9.640811394116538
-5.472629507936559,-13.329548492560907,-9.991289797646262
-5.368535054470559,-13.349201326829073,-9.813321679397323
-5.28852390393879,-13.628461858192173,-9.513017988569603
-4.838208401575295,-12.910207742054999,-8.823190941908582
-5.209964214087652,-12.70365070532388,-8.856602135459928
-7.365386607776544,-11.997112059109025,-10.133899406668215
-7.106850513342679,-12.053180916691609,-9.865804826293061
-7.41492423266727,-12.137209974509442,-10.127995031737587
-7.377428911031621,-11.649994013623669,-9.75124836054404
-7.332197357229874,-11.455634180923852,-9.59846615810644
-7.468022562191503,-11.376609501188584,-9.837518619195567
-7.576231931188909,-11.747972221017557,-9.781464696968879
-7.577334973049771,-11.480873231815663,-9.888571379742062
-7.494901632059633,-11.46695703522619,-9.557175494231194
-7.410414708118303,-11.29102759592497,-9.484712339327045
-7.21621959141304,-11.559431169457115,-10.137907969142868
-7.055617476439357,-11.785812864861839,-10.29715256688929
-7.08827200010007,-11.954466585909847,-10.310701875997804
-7.1847793219143155,-12.053991447803515,-10.445752544133555
-6.919284213578454,-11.661183701029845,-9.863407112848755
-7.145227449337163,-11.314698377068447,-9.875448366858265
-7.1820212208249705,-11.78080238877431,-10.184014963310265
-4.821169877074809,-12.339671839264579,-10.671817738541906
-4.855268812057036,-12.300656869910007,-11.018767570669995
-4.653595977383878,-12.00754352575538,-10.638288981951378
-4.54984717134087,-11.877957099770727,-10.295193588081583
-4.64548886326533,-12.288361962933156,-10.48128466301553
-4.495237126537603,-12.326562831147001,-11.223184125414
-4.711509690660473,-12.486064942410366,-10.980059853307916
-4.75330310296714,-12.15789622042636,-10.890696895406293
-4.842784637161012,-11.940461807557083,-10.789299334618315
-4.962755615524658,-11.649799464896182,-10.306241120605954
-4.862481204227688,-11.774181056466603,-10.09798320106899
-4.987495033925635,-11.90647343273156,-10.415800798700555
-4.8841128519814605,-12.225517351006692,-10.720744067028761
-5.110144859825423,-12.15885978415185,-10.625324707224983
-4.823802688470722,-12.101199128980555,-10.318815521356376
-4.9165472961557946,-12.012260034818635,-9.966158916827982
-4.745035914409306,-12.317454704645483,-10.267345041945712
-4.718947799428981,-12.596909592874118,-10.648626647303002
-4.965547242969359,-12.403613968212877,-10.478767559959545
-4.914985376921948,-12.348157733909254,-10.121242127331277
-4.995013654959807,-12.17516411767347,-10.349160553041477
-4.982286753856941,-12.115142741153129,-10.711661243319153
-5.167129687394548,-12.405992877516107,-10.682574344277967
-4.935151953697254,-12.514566235383441,-10.915715622199983
-4.836353673920796,-12.348697703710666,-10.578747610687541
-4.774669467815464,-11.816596541209968,-10.010892084307454
-4.9567619183183895,-11.803684123923134,-10.160819328326864
-4.855215138482733,-11.978881136357884,-10.267222847305254
-4.816565845502481,-12.185084761350804,-10.555122425025939
-4.869188739028219,-12.293144800413694,-10.53679722142416
-4.863995165905625,-11.922404037979325,-9.760709072413945
-4.934362481865161,-11.670976114409001,-10.26249883025658
-5.014308752048332,-11.909309971139523,-10.493739578311846
-4.6552600301108455,-11.978979560450059,-10.236391678286015
-4.773241574564006,-12.182802856997514,-10.379686088015374
-4.931815336320974,-12.174111871437429,-10.419807486351537
-4.875263899478316,-11.966665040811765,-10.281146951990408
-4.891665878266173,-12.073737648103686,-10.31505275898039
-4.6126189272673335,-12.12818978034415,-10.442318402870933
-5.309936401722708,-9.710783508574815,-11.849161994436914
-5.377309314143275,-9.385082941820096,-11.677451777135992
-5.406699263140845,-9.607647613650883,-11.924597357252926
-5.3069649230178975,-9.4049065626274,-11.676378393108923
-5.152301472632955,-9.250624791108539,-11.534064193847719
-5.293769010236169,-9.348270983261566,-11.419338116410888
-5.207797240808983,-9.841889057882492,-11.660599100516759
-5.156722067456797,-9.835180200954774,-11.856405041479782
-5.348371861676091,-9.799656122438758,-11.746569128444685
-5.217345349325217,-9.680140030368923,-11.438690214036361
-5.205067798364149,-9.566477954340774,-11.643102895436051
-5.429089588141406,-9.553710790865045,-11.894034345641664
-5.392838356752631,-9.813437622173172,-12.018163269934572
-5.37584023961157,-9.472278017814519,-11.8874610495789
-5.3982894812219,-9.590540518645641,-11.724317693953992
-5.605527315053478,-9.320308532612293,-12.020442378028497
-5.74799873794818,-9.001918815680588,-11.83052658037498
-5.859811334844911,-8.797549675141822,-11.657910865105853
-5.602271188932105,-9.1718130608047,-11.610627909664496
-5.300315998638389,-9.586257965462142,-11.608113261922721
-5.3234962001007355,-9.453069386656768,-11.700551919656911
-5.5645835710369225,-9.597438280805932,-11.895129532799665
-5.555454842575073,-10.249036453088655,-12.493458125942992
-5.246671256988781,-10.854705018111193,-12.501038220430969
-4.681242317433283,-11.710954062738232,-12.021075085369507
-4.597689060870036,-11.777441694828179,-12.167209407844844
-4.850656293705474,-12.16374286698422,-12.127642553980037
-4.457472105596791,-13.090327511160377,-12.220410752131523
-4.671991071461791,-12.861768495646754,-11.568380462018261
-4.925655648926153,-10.894299186419593,-9.867534869832797
-5.404673212708801,-8.107200833490493,-6.940671926237298
-5.0678598010286615,-6.7378037119992715,-5.846324800427318
-4.687699576677342,-6.814066283301154,-5.692779347614065
-4.294238319460665,-7.381718688062085,-5.962594576125623
-4.518312407165842,-8.24429507508168,-6.802445206455741
-5.18126156313948,-9.054433275255148,-9.566249482191237
-6.329298547376621,-8.803867627760528,-12.937761506742346
-6.664536440065511,-9.379480771386108,-15.299873533693876
-6.063161577721978,-10.857047064577445,-14.043079498300234
-4.860723881560879,-11.75558464907893,-10.105195315022234
-4.755425870664991,-10.33034244083789,-7.294603033417936
-4.935322104712881,-7.577439946231977,-7.455908382381965
-5.531256378886383,-5.9434676988528246,-9.939247854901334
-5.556703842829443,-7.398750604361868,-11.060873203772193
