-25.857242116546978,-30.74751017424634,-64.50825720859497
-25.87579528345129,-30.781162123864476,-64.42748817814537
-25.88215816979642,-31.337880399040717,-65.15244223582089
-26.766353640855094,-32.38941311888416,-67.23201663110781
-26.948038444701876,-32.451266217635734,-67.58134648605616
-26.89159627264096,-32.18119345861535,-66.92870553220226
-26.28836387519665,-32.145860350870414,-66.11927097000246
-26.57049087058762,-32.806922609655246,-67.36416540551443
-25.778673297063214,-31.49871951301057,-65.02444132792213
-25.336423442472945,-30.56801386676739,-63.61994950049237
-25.133145084408177,-30.129829072358103,-63.025461655157024
-25.132233509900246,-30.203268865604052,-62.75986861779994
-25.692757017496067,-30.774804245502388,-64.12848463999204
-26.098624556315627,-31.600005781017586,-65.35645896991475
-26.06872886989784,-21.158666653286122,-54.13193758178967
-26.03120550071403,-20.780304658571076,-53.950422821908845
-25.423640152755226,-20.773609816171792,-53.109613727487705
-25.895804623635826,-21.01854122917638,-53.66804385556572
-26.217216792092444,-20.99842235565467,-54.460518074212125
-26.552738452939998,-21.33161007147916,-55.18498955866491
-26.507929332927205,-21.083806042805104,-55.14595852225382
-26.724708226954174,-21.078775825248233,-55.079503574851564
-26.763190198016684,-20.902696578400352,-55.27481111004588
-26.50265932939867,-20.60983862081647,-54.66240524916911
-26.060567096789566,-20.72995415732728,-54.16490738901055
-26.17518356905396,-20.84054499445808,-54.03686152947265
-26.384707212737663,-20.952902156041592,-54.25928595112082
-26.55574794054576,-21.059435092201202,-54.53404084072155
-27.475766522619647,-17.790305747703016,-51.4349503664394
-27.292703497289278,-17.722782873955957,-51.22786756974376
-26.284456242980202,-17.53807142452247,-49.7628414291345
-26.30583448242164,-17.386378979094893,-49.46384150546392
-27.087890831376296,-17.418546804766784,-50.76603853962991
-27.51388910480365,-17.56907083274682,-51.155238607205256
-27.593414804860057,-17.413388317254082,-51.147097098102535
-27.365655124744467,-17.76006351893607,-50.9585679042516
-27.081897337646442,-17.73534732061622,-50.863216537044934
-27.00839070004476,-17.819707167348017,-50.87502404811578
-27.233984237249935,-18.1333090038595,-51.55437538929256
-24.062449903475997,-30.015186274268746,-57.969515373826226
-23.47401082509831,-29.361581635405194,-57.113248683363416
-23.466768877734292,-28.465697344208817,-55.986760967759075
-23.4037012655732,-28.276970952750265,-55.70489746787716
-24.08933753578842,-29.59847458756162,-57.825809140051575
-24.502184561812673,-30.410417437412764,-59.3134464756636
-24.04190686997604,-29.885012438557144,-57.97578306908051
-23.65907559795947,-29.42297168189456,-57.18641484050759
-23.491261201441592,-29.25660927101942,-56.95989810527816
-23.899415019747746,-29.82002813763491,-57.77291948957161
-23.863664142618887,-29.700119169328868,-57.74311324707801
-23.43143387745337,-28.88999894991823,-56.43251755752668
-23.74594293311774,-28.8312620522963,-57.06246847206995
-24.735280403422944,-29.933723062853698,-58.942060440843306
-24.970792181262635,-29.98272012361991,-59.513995930900094
-24.51651247375249,-29.96396434422681,-59.269775204274076
-24.862411127749347,-30.215779474681913,-59.24124222865428
-24.43668223043871,-29.854992029751987,-58.69777407324086
-24.12167102515629,-29.333808425758786,-57.663409747232215
-23.40067227102304,-28.759505530065137,-56.35161519249051
-23.176655064029656,-28.38753304274079,-55.58152958361922
-23.89901529204919,-28.88664189010223,-56.99624415665436
-23.883910489448848,-28.674393985218877,-57.152735128022975
-23.67106589800604,-28.501330155635586,-56.315945007919936
-23.256300161447584,-27.90586432228246,-55.77164174379199
-23.34547219498052,-28.232439542015474,-55.79660414427099
-13.7570029780629,-25.89758472517538,-46.579519929102155
-13.936537079166644,-26.860452179654366,-47.77076187514173
-14.154382797401135,-27.122816844275274,-48.09437910347343
-14.084401788360182,-26.63806395646583,-47.43053456924177
-13.969287177241716,-26.32149671582915,-46.805361362868865
-13.76756819468067,-26.558209187411276,-47.066447925490586
-14.422584674795955,-27.800498174193898,-49.10998224256705
-14.821373114673465,-28.822280619056976,-51.457276225933434
-15.215672212492851,-28.60825788764176,-51.33192523198896
-14.397182396647764,-27.25797167987052,-49.23154190059353
-13.36162686446044,-25.464333422539745,-45.45245480493447
-12.198023962329652,-23.603505406259192,-41.51506162959722
-11.624735654427898,-22.848418741798838,-39.78224560311939
-11.800682667004653,-23.813094685072326,-40.35777096572764
-12.501335842620554,-25.82811982329056,-43.47775835463662
-12.540023249977727,-24.943722494917857,-42.85326484435289
-11.155333594671317,-21.691098175838018,-36.9765420993552
-9.458345756962197,-17.89042588295707,-30.029350373651965
-8.137832743519734,-14.869308526665428,-25.424151652322212
-7.837029930091768,-14.449149979528501,-24.55075714579234
-8.625385888725692,-15.598457980162307,-26.988173184116675
-11.306605236121404,-20.25409364559633,-36.53778575348443
-12.778423389329937,-22.771618936286924,-42.52082491724597
-13.221854552127912,-24.086878292148814,-44.72031575483438
-14.70948688067767,-27.08260825838444,-49.935887995678854
-15.424377126840616,-28.077495468965353,-51.55169857156455
-15.243171236217604,-27.125391575901226,-50.459301527140674
-14.80522687781831,-26.811666178936026,-49.84760038717319
-14.28749117232091,-25.370745400893565,-47.51350502685521
-13.605812120042042,-23.96958760122135,-43.85066905038882
-13.055981366539863,-23.188386394809175,-42.59442577573465
-13.796766185102493,-24.205667338126332,-44.816007223033445
-14.522327061533836,-26.260029553225326,-48.078310117090865
-15.301171133476608,-27.125715715827422,-50.15152799052959
-15.314654487910719,-27.489684749254543,-50.55194917053414
-15.733836044516744,-28.033534755050173,-51.60530444638674
-16.485346182090016,-29.47085270437157,-54.061204623754485
-16.125585651090905,-28.19659420840314,-52.00523897080057
-15.356142478390431,-25.619370792817328,-48.12512578687062
-13.96959200742179,-23.410174774024917,-43.81209420898255
-11.732220187528723,-19.040180716763174,-36.153378928316734
-9.681587281396638,-15.406195713037834,-29.185418502949908
-8.308434269019518,-11.787052523388772,-23.334409964125893
-8.956599520688917,-13.859448857451914,-25.94046819964488
-11.130034560384118,-19.114267483401417,-34.725480001172514
-13.121165919516601,-23.683823274013974,-42.36227082935912
-14.376287783811582,-25.65295329929834,-45.47855368240806
-14.35617818605827,-25.786399536363284,-46.318298661456176
-14.143434251284935,-25.5988356354985,-45.9604353224219
-14.297526633593723,-25.605668817945777,-46.04885133576745
-14.505914319466584,-26.149416195078473,-46.98459217225413
-14.850528614548432,-27.118742893690627,-48.529294114683594
-14.87008070823194,-27.74741494114725,-49.4599258706055
-14.980013324194685,-27.313089036448865,-49.21376487522803
-14.928097329790736,-27.21516451379915,-49.16561879880659
-14.811878787715047,-27.7700284024391,-49.522386074735365
-15.006222615171835,-27.818739128758146,-49.79314553753132
-15.021969101155111,-27.760334913187123,-49.67191846345764
-14.774787824399162,-27.394261944944027,-49.35691858090657
-14.97516510806437,-27.40021063934151,-49.02584910245988
-14.931483060261977,-27.94085613837864,-49.624761231676615
-14.51636730488884,-27.093661275993384,-48.40787635203269
-14.472630525450146,-26.776856347272485,-47.75905369710227
-14.53762080585172,-26.908252367664225,-47.94549765477968
-14.488504717232866,-26.96413802016347,-48.17584049913743
-14.683993641270142,-26.94033627774965,-48.248781243080195
-14.549149365053294,-26.77080304589336,-47.99172619304594
-14.43140846639952,-26.52663007605311,-47.88115427543692
-14.29124292322844,-26.513381153302745,-47.60856768828111
-14.143962642391346,-26.134291076353637,-46.92302008268527
-13.896530459410217,-25.831525767982388,-46.584511560629366
-14.352101158463407,-26.46193327769355,-47.22747664117308
-14.649981180549458,-27.059022805258873,-48.24002720451144
-14.879846903696768,-27.090839649172352,-48.61924890065385
-14.805439529930574,-26.506086588137215,-48.112633895105475
-14.907887573656529,-26.604408198818184,-47.78304699352462
-6.4064989162842485,-21.4636073588992,-61.61303178598527
-6.6826016506499375,-21.860244260369498,-62.80762229496293
-6.801196692021285,-22.261141520580903,-63.84039391241343
-6.840270553799992,-22.59086551787629,-64.35907956306689
-6.639756700586364,-22.640422706928796,-64.83502066562502
-6.812668297047248,-22.191176881508305,-63.46336409010975
-5.509180294141909,-20.070078451854332,-55.836826244562445
