-6.019994365011827,-55.39971919529776,-27.43967413010913
-6.034533530608046,-55.30180805200148,-27.28213848837053
-6.229715544400525,-55.34352885231572,-27.354033510282118
-6.209069212724358,-56.21320595448206,-27.402138107353515
-6.451297630566794,-57.05564419903965,-27.713128897903065
0.9553074807164679,-49.516793366183364,-34.232957199292976
1.0345443643312535,-49.02867680864524,-33.87295008608373
1.0788530250647994,-47.70560132787965,-33.32776643723978
0.9125726942709411,-46.7688306185309,-33.31492545089479
1.390101084239756,-47.81904747179078,-33.9597609870703
1.654915716691691,-49.61928854024003,-34.98586082178787
1.9862978498118204,-49.48490945837393,-34.59131415686203
1.1303679692222137,-46.73625965022463,-32.34306749728609
0.36709543463757427,-44.21548253424484,-30.957773178162512
0.17284751374208654,-43.61161437574614,-30.76777280180746
0.20403253572139524,-45.43747330168844,-32.2351408587916
0.9228933125223108,-47.348721881868286,-33.76722252701729
1.1825772505644654,-48.176559070308095,-34.46582140492816
0.9536889303016123,-47.59196049596588,-33.99390931813322
0.9725419691611381,-46.618426739282164,-33.759586445669434
1.3842730429527093,-47.45015784997027,-34.208696128384474
1.4719123241939418,-48.207325970426844,-34.6409031938961
1.5179512571784888,-48.207569892599956,-34.5994718168834
1.1463986362636476,-47.30661253592064,-34.02898242614418
1.0509510930619428,-47.98602533550415,-34.19804199014449
0.9798576687514587,-48.33173682760783,-34.40001828773546
0.6654826963558076,-46.07864849210539,-33.22509294373906
0.26256803668212253,-46.81640720579481,-32.93713018894122
0.4947213392558576,-49.65084812502517,-34.65987889127171
1.4865977322162736,-51.57949181128312,-36.48086358850375
2.336255610403775,-50.77236492079368,-36.717007844453484
2.4977464398701272,-49.439820637238164,-36.172851534516965
4.160860566829314,-47.371158956331904,-46.677887255558126
3.948044474372982,-47.80668339298627,-47.051288053266724
3.4837248403273713,-47.263570676842846,-46.199610530225165
2.9329754673173007,-45.46662776473778,-44.19491764599506
2.2567857860305542,-42.90413256002308,-41.68454864606397
1.859676061889924,-42.42777285538757,-41.355846899255994
1.8883433959132194,-36.87090153223806,-42.18545318325486
2.304748760364553,-36.954926752027404,-43.15084357490875
2.611111558086946,-37.51753182966799,-44.052141089339536
3.986660171200802,-37.5382507689272,-37.18589291453497
4.182228092102313,-37.80120846620098,-37.14219672628347
3.819098240897604,-36.768152768045475,-36.07164337807554
3.499363146066578,-35.421800993730194,-34.61204449135026
3.2876581139516032,-35.80643863639099,-34.75645777361384
3.083585670003776,-35.862415595185325,-35.02500502133712
2.551383459759751,-34.96712941304651,-34.388707348751105
2.403658547878752,-34.73324426554678,-34.37289967226861
2.7778357750314457,-35.470640596545216,-35.15892097715667
3.5762023213302268,-37.34715143454595,-35.43794098650939
4.5312082646673915,-39.50707753100623,-36.32344784279444
4.832209411664431,-41.25064248615089,-35.8569795079483
1.4829454665094712,-35.95410021473264,-27.648239406458856
-1.0823621076158343,-33.764856724125394,-22.97231462333478
-6.076053161101329,-26.385173864125854,-15.364431921734232
-9.601537609123708,-18.180601835899918,-6.284573622187864
-12.271103250728348,-6.86146141953021,5.7313805952281704
-14.521348350172389,3.8828054415353175,15.434728486922992
-13.482684010598854,4.326549177613259,9.371964287227016
-8.3378359890782,-2.460134991555853,-10.858682395466172
-1.1320318723295582,-14.936089205826585,-31.521376390222887
2.101245670964602,-21.072998676369814,-36.30725617979377
1.3696819918947054,-23.70566326275732,-33.11284998512485
-0.16527253185428897,-24.34189545874066,-27.341698118016808
-1.4678020615428227,-20.973501426197334,-22.534191878257968
-1.1885732774993794,-19.841375368487167,-22.017552633375303
0.5628808759788854,-17.582602087837845,-29.88718113698702
2.781118253168042,-20.301513746170272,-35.633582853844494
3.742487438409446,-20.876754778770852,-37.30369281877736
-0.7546930641748597,-16.916106705991282,-31.011113107782307
-1.7014228410876946,-15.279987382018268,-28.995859721841967
-3.4138171636795995,-13.2496323633007,-26.698049238426346
-3.745113597633752,-13.642707181554256,-26.575285646600953
-3.5797739985082666,-14.818795436724377,-27.204299510189735
-4.25775955121293,-14.687140571151618,-26.46562437530754
-5.367086870347943,-12.648379423275475,-22.965472827251684
-6.73092901853062,-11.523245707507423,-18.878948489222356
-6.932165837451752,-11.0457201821911,-16.10289060834284
-6.3479602696840525,-9.83810650988267,-13.420801502014427
-4.844090896020048,-10.57781265450289,-15.025705088019793
-3.3115705236282618,-12.811331598692778,-18.798059813544416
-1.2313423071304794,-16.00820622111843,-25.5738203929627
-0.01033266122423173,-18.333417203505682,-30.545175644734872
0.27854648611851324,-19.0975036158764,-31.27224058971613
0.08856278018148449,-18.381054645823266,-29.220825469332098
-0.0987179183028204,-17.58065620321199,-27.8603616024842
-0.39623244395455587,-17.48800154079534,-28.386759169750103
-0.49383615744741527,-17.993845706704015,-29.496107358534907
0.01638026775627774,-18.371017974084673,-29.903680381784557
-0.2918118693516493,-18.04610653382684,-30.067753900355346
-0.5284751445855229,-18.099004398382466,-29.2248760880694
-1.4176915220179043,-16.841510722869174,-26.98061223562702
-1.6994443896119293,-15.647992658875971,-26.581492002875795
-2.187245778761236,-16.056010333768583,-27.805470062480108
-2.253309826821338,-16.380953636527554,-28.519077524317566
-1.8661986133420796,-16.64850292017841,-28.759799396208944
-1.6438826644409308,-16.332102206134,-28.06965430855567
-2.160232586598812,-15.376608230135789,-26.76260745109194
-2.100355435824137,-15.340445066979594,-27.29076807743079
-1.507731456438684,-16.174816714566596,-28.432004156783083
-1.076386986031633,-16.861089870449295,-28.965578905504223
-0.7029965685304853,-17.005499671243143,-28.81435581587559
-0.6607372813751196,-16.939375444562405,-28.853699234296577
-0.4150102095004716,-16.76421745288312,-29.490230887071228
-0.37599171371759954,-17.353479542971076,-29.823935677572482
-0.6539827754556112,-17.37575977592547,-29.852649006906482
-0.9488909798103506,-16.79358162572618,-29.314094081141615
-1.6655482254137985,-15.994213021330106,-28.41777864034867
-2.1464166342360045,-15.849514482664476,-28.280100818156
-2.055292399348705,-16.026830265332748,-28.086581635898554
-1.7171832283415076,-16.271420311774065,-27.989929493994694
-1.353340049016994,-16.429566012021795,-27.840610599165156
-1.816025396777385,-16.04296545816631,-28.073442883965967
-1.960990530231098,-15.967282525263942,-28.33777464251273
-1.872693709032488,-16.067499454782453,-28.703136383358494
-1.8687512950295906,-16.348745722490147,-28.93891395407168
-1.4897008220300263,-16.34106225495176,-28.658083320289713
-1.3878763047421967,-16.689222649621268,-28.379202023047753
-1.269374654147339,-16.55636808788809,-28.378614534298904
-1.537820660080409,-16.454846896603403,-28.392239213853934
-1.5476078401727236,-16.786106512815824,-28.757856379638195
-1.8621993610325944,-17.021785281381252,-29.08885053078061
-1.6221217898782012,-16.83261535617154,-29.176779623887526
-1.5653256547700836,-16.989013336470034,-28.599014217613327
-1.4922906897238069,-16.9309134214657,-28.713307281146562
-1.1075829690409273,-16.969353964060144,-28.798141502861213
-0.793066339113993,-17.42748014502257,-29.55773759956886
-0.7163596198388565,-17.228111072849615,-29.457880010225608
-1.417684828505384,-16.73494061047134,-28.898798912230426
-1.6338831381880894,-16.620689624580613,-28.15294871085424
-1.8700384455096701,-15.791192761898778,-27.99748222199865
-1.6561276034342927,-15.716806102526272,-28.511194401617328
-1.392631436625287,-16.598495729779227,-29.490745828585563
-0.8732249434882572,-16.968466813461966,-29.900951129987593
-1.001854358482775,-16.675672455139132,-29.198764408296626
-1.5144631148116408,-16.05129244916066,-28.99438882334193
-1.8784779819816573,-15.909621977683063,-28.541132891231562
-1.9560129825933272,-15.762394751509591,-28.54526427378838
-1.9170392596394847,-15.861274688092108,-29.07412837793818
-1.2688129074389294,-16.43579093778852,-29.665161663502463
-0.9242762701853922,-16.75904602099018,-29.238150381704266
-1.33048221856395,-16.047538367867645,-28.782151887896102
-1.3086415263459903,-16.327537757483334,-28.980020536087284
-1.3584983473030776,-16.8214372556977,-29.60721673761039
-1.0312387361896163,-17.180393665436306,-30.023790007053172
-1.4317760962740218,-16.74554251315794,-29.520543388652513
-1.131550670809004,-16.65682030391833,-29.310864137273196
-1.0517704543822437,-16.715485233413457,-29.614658638144636
-0.8188688874311809,-17.292914161234428,-30.667992916561417
-0.49811773980364027,-17.972953471027235,-30.67161070581722
-0.6092289856662626,-18.246345670406622,-30.46815253534821
-0.7214971110438483,-18.05651473689816,-30.839317472467066
-0.594205367418461,-18.24979170940033,-31.171058514818856
-0.7767069442203285,-18.04801167165094,-30.727202940451
-0.7095442258462484,-17.598058154869875,-29.18114255390715
0.2330928343213572,-18.612013701177275,-28.151761428328232
1.812780095214293,-19.968232380981796,-27.66878866411226
1.2364791444033973,-18.72629622225604,-23.715340968662698
-1.2463474483580212,-15.464405700400967,-17.15487914164774
-4.583642831526461,-10.867095414816077,-11.124798346272154
-6.415523365775543,-8.043563090827085,-10.65406450659204
-6.045952157771824,-9.59982891308707,-19.08271191181993
-2.6713791293995945,-15.929686997437216,-33.937523298781734
-0.7163675577585806,-18.52891285522456,-38.01354091109617
0.2055959099601175,-18.552985787710494,-34.83721196740194
-1.83735389441331,-16.544519044304096,-27.96230652355203
-4.362702185874407,-13.441144766467557,-22.21557311133313
-5.36062353721992,-11.4263134521321,-20.036875451247955
-4.630513244181814,-12.417036078127648,-21.98374508834762
-2.7738407550362902,-15.027364437329688,-26.601307377364297
-1.6910255316159333,-16.216525257665808,-29.006157949173396
-1.793826786836644,-15.355456902393751,-27.681014882741604
-2.243834395176271,-14.26754434974201,-25.54871631065376
-2.900853492848226,-13.350751117560435,-23.660810392136842
-3.135378515336969,-13.059240313478723,-23.065349108936452
-3.3342605806647683,-13.916073575773396,-24.24697404520575
