-5.429089588141406,-9.553710790865045,-11.894034345641664
-5.392838356752631,-9.813437622173172,-12.018163269934572
-5.37584023961157,-9.472278017814519,-11.8874610495789
-5.3982894812219,-9.590540518645641,-11.724317693953992
-5.605527315053478,-9.320308532612293,-12.020442378028497
-5.74799873794818,-9.001918815680588,-11.83052658037498
-5.859811334844911,-8.797549675141822,-11.657910865105853
-5.602271188932105,-9.1718130608047,-11.610627909664496
-5.300315998638389,-9.586257965462142,-11.608113261922721
-5.3234962001007355,-9.453069386656768,-11.700551919656911
-5.5645835710369225,-9.597438280805932,-11.895129532799665
-5.555454842575073,-10.249036453088655,-12.493458125942992
-5.246671256988781,-10.854705018111193,-12.501038220430969
-4.681242317433283,-11.710954062738232,-12.021075085369507
-4.597689060870036,-11.777441694828179,-12.167209407844844
-4.850656293705474,-12.16374286698422,-12.127642553980037
-4.457472105596791,-13.090327511160377,-12.220410752131523
-4.671991071461791,-12.861768495646754,-11.568380462018261
-4.925655648926153,-10.894299186419593,-9.867534869832797
-5.404673212708801,-8.107200833490493,-6.940671926237298
-5.0678598010286615,-6.7378037119992715,-5.846324800427318
-4.687699576677342,-6.814066283301154,-5.692779347614065
-4.294238319460665,-7.381718688062085,-5.962594576125623
-4.518312407165842,-8.24429507508168,-6.802445206455741
-5.18126156313948,-9.054433275255148,-9.566249482191237
-6.329298547376621,-8.803867627760528,-12.937761506742346
-6.664536440065511,-9.379480771386108,-15.299873533693876
-6.063161577721978,-10.857047064577445,-14.043079498300234
-4.860723881560879,-11.75558464907893,-10.105195315022234
-4.755425870664991,-10.33034244083789,-7.294603033417936
-4.935322104712881,-7.577439946231977,-7.455908382381965
-5.531256378886383,-5.9434676988528246,-9.939247854901334
-5.556703842829443,-7.398750604361868,-11.060873203772193
-5.117172209665213,-9.449366644259664,-10.811369719102938
-5.0584990564827255,-9.717851933585472,-10.380246365968308
-5.004595538789472,-8.668463261779893,-10.084925631362072
-5.1400503475571195,-8.1766899032277,-10.442073115959936
-5.244710372453564,-8.70434538956699,-11.19016159769165
-5.380673668823138,-9.110793967737406,-10.774841300796401
