-6.151679091695654,-25.675505647181485,-51.61902168890763
-6.159010294652806,-25.451951544464922,-51.01039537871415
-6.288952991598501,-25.425009065988508,-51.32633559323377
-6.417165478262494,-25.216769243110505,-51.2091537490104
-6.393945310117758,-25.342030265846038,-51.296069102796025
-6.613800872807781,-25.515207772186432,-51.6559075803532
-6.78372424222645,-25.793473395484607,-52.41624697960304
-6.623047900611023,-25.549760279855548,-51.96649601009132
-6.616160007387363,-25.514100301140395,-52.45710933469477
-6.627109266202481,-26.018874864122377,-52.87200678483068
-6.746722753045219,-25.880483494681837,-52.51947533436706
-6.598568445218614,-25.59032303408493,-51.892751930708606
-6.53472978306198,-25.63211315463022,-52.38272966066659
-6.705988035938787,-26.037464512553463,-52.459459771086486
-6.877903426527496,-25.70071558054227,-52.215731502471
-6.533429676733837,-25.695085958834003,-52.17735281727761
-6.458535816683343,-26.16670271132777,-52.955572061755355
-6.628356761513128,-27.233393961161003,-54.30785926455384
-5.83459782436022,-26.779862276909416,-52.37521379713846
-4.38538404702942,-22.660846363538628,-43.06208135235637
-3.5841161928110106,-18.70970319885259,-34.583982065382905
-3.3914983482116505,-13.875857438142365,-25.521011179395597
-3.418258622522761,-9.478565248848954,-17.78051935630007
-4.375363525904472,-5.776434913513177,-12.806438931027305
-4.4832993740841305,-2.3408599137884814,-7.305608052527107
-4.153138142054106,1.4036088468829546,-0.2952660823590203
-5.844961207230801,-1.97024857748715,-7.919389208126374
-7.473058026608134,-8.908013538175354,-23.417006313240393
-8.56936461191097,-17.648889457996464,-41.04679164773593
-9.489957802898486,-25.906016006991877,-57.66415176982497
-10.35548356609026,-32.294557926429825,-69.8113035327325
-10.250675697717764,-33.64158925590488,-72.0928345247252
-9.243438114774984,-30.903278736237706,-65.6106790694018
-8.33661190348208,-28.153310360119004,-59.188671661285845
-7.99999126806778,-25.250982021454778,-53.668208437077396
-7.542366370521168,-24.0978396343859,-50.80015601288369
-7.04571509174385,-23.866116121811622,-49.64968155527911
-7.03862588915791,-24.578720506318174,-51.39237874373189
-7.98573413737871,-25.32828354594937,-54.02818195929817
