-11.837897496647225,-14.769265555664415,-4.816297270429471
-11.588918446808034,-14.439971442750418,-4.946848436540679
-11.56762138511183,-14.723561693028257,-4.861130724980186
-11.740630229040564,-15.121341937540619,-5.141337220892797
-11.844226772379397,-15.33272544496996,-5.290709494701673
-11.852845306678391,-15.190765257141791,-4.923546812604374
-11.795033603679784,-15.05955303041671,-5.066935628447057
-11.688704655935663,-15.170250698332902,-5.014003789551195
-11.951988777714138,-15.111253574450172,-5.2254467719675635
-12.00652692194046,-14.886017596246765,-5.398292731091421
-11.91403671906385,-15.26004599126463,-5.268640674712558
-12.26000766901855,-15.870184263146374,-5.395530764354409
-11.501353245158848,-17.912639510961235,-6.281201077377049
-12.102221633619754,-17.720601758648193,-6.356604556946023
-12.802672406773404,-15.153438879161959,-6.595771553022068
-13.725159487591961,-11.664734941759225,-6.224809231365278
-13.977791699895095,-9.960664154739456,-6.549008821278102
-11.485828479101933,-8.791913083442118,-6.6304131884690385
-9.397075530809326,-7.669272320548055,-6.741161848118036
-6.616797982861877,-6.706151761935326,-6.770188322738053
-5.6136049706124505,-6.2308029805112595,-7.044057440313541
-4.549857486982732,-7.1147734639881275,-6.803138724635412
-2.8553555846599226,-11.532015714066274,-5.664987444029889
-4.30291969022142,-18.901107915028284,-5.507708720450004
-8.237941901566746,-21.003009204354385,-5.7763071406476625
-13.224180325714725,-17.05092736902826,-6.169549454292344
-13.374155074354908,-13.844064698515385,-6.521639549217593
-10.354792592436599,-11.746761896773178,-6.397169550743553
-7.0263281151508,-10.438764590646352,-6.378477358183768
-5.378543483466282,-10.99554486791567,-5.81673249131149
-6.930984213816259,-11.973221224932034,-5.556272975174676
-8.613690040263661,-13.912312542703487,-5.628161214914915
-9.319281788429697,-15.819224716056505,-5.972201746514991
-9.010782052979264,-16.312312781499294,-6.061495792243248
-8.742260426579314,-15.8154798263298,-5.916118590441474
-8.850937436193497,-16.377853881464176,-5.81201795995413
-8.945827202415682,-18.542432881696886,-5.691337523474336
-8.922216780211446,-20.251462457599334,-5.528691283960491
-9.028819834552099,-21.076250117255093,-5.716738083780039
-8.9494410312543,-19.978730690508844,-6.293693218842268
-7.6080703699134435,-17.09330924859499,-6.340649881605474
-5.483112964370391,-12.035454677937468,-5.944270358561994
-4.301753514402461,-8.541169925072914,-5.879486023959371
-4.7684890603846,-7.737904898236624,-5.3280132191914635
-6.410881872574845,-9.141090802230389,-5.586349810083711
-8.151390980597338,-11.951514181184145,-5.499834634570328
-9.55014888394701,-14.044857647648808,-5.7439541334332676
-11.0659315250876,-15.26554137017883,-6.1648144384399775
-11.693592266760865,-15.787684817787527,-6.347970135712759
-14.89613957314331,-21.156568981708393,-4.772398903468837
-14.443315893922623,-21.044565053103092,-4.673322538436528
-14.092472580295412,-21.481283879406085,-4.5683812241779655
-14.444972115269126,-22.387061687877836,-4.433576241785761
-14.535381192670563,-23.005694735024132,-4.427956004656396
-14.632586260431168,-23.067884179135902,-4.243788691070606
-14.21970594718875,-22.47514824511417,-4.208925473612816
-13.878039307272406,-22.15287038440585,-4.211461931050668
-13.552995894037846,-22.159513580693957,-4.222756468115321
-13.51371074579708,-21.938534238391043,-4.2243510485017834
-13.354158046197194,-21.56065957784951,-4.113252737938334
-13.150470863932389,-21.139608615327166,-3.9102164248367086
-12.570399574179914,-20.896210296212068,-4.116529279661914
-12.42886763409403,-20.800562457159796,-4.162204907513539
-12.308239428732293,-20.90068576822511,-4.132735511178924
-12.426833500067161,-21.36840410378543,-4.22160132729367
-12.57924396725389,-21.203019952852685,-4.188008313327312
-12.52321183638021,-21.1523178485501,-4.000501092207204
-12.472581763866746,-21.254179658003245,-3.976382048344678
-9.282444404699383,-21.772319898024094,-6.023787220736321
-9.078634420548896,-21.829508481689793,-6.206925716221306
-9.060631116272491,-21.89553250155426,-6.181634605306995
-9.623033874400397,-22.295173619047457,-6.198148588666992
-9.889720903623589,-22.657420391335414,-6.138602644102375
-10.192756765672106,-21.966844581645365,-6.319772462379471
-10.214878690955898,-21.565594481722165,-6.027326480066561
-10.37208503458557,-22.150573938200786,-6.06603181511089
-10.87996092087674,-22.516693174730413,-6.293079723655464
-11.047757004360175,-22.95805392410858,-6.244580977101273
-10.7879220599219,-22.862260772600965,-6.15482914690784
-10.466598699693398,-22.59513627573791,-6.31223610012209
-10.110264208029983,-21.98045358653488,-6.166836691622389
-10.32934683946041,-21.974596599348224,-6.322216052392616
-10.253595079919533,-22.459317282020365,-6.1528057073013125
-10.530522740819553,-22.612458673643832,-6.344091941332645
-10.576507271621104,-22.59391854445846,-6.099065143843237
-10.044551909175853,-22.2583906322796,-6.3833657746237495
-9.882231301259315,-22.19523815302736,-6.065820689718209
-9.913871829736006,-22.25557953733694,-6.185362277852296
-9.985784464638822,-22.468370961433724,-6.081947097652674
-10.294259039347983,-22.31154573783886,-6.283724542416072
-10.107858132439828,-22.213251055636103,-5.971142857537695
-10.209682500357703,-22.361087448843275,-6.023874360543708
-10.319542462941268,-22.63732218492013,-6.2255290631999
-10.28268916658789,-22.94326467108272,-6.111081399229625
-10.869302361468442,-23.057495837423616,-6.1440389493768865
-10.642701058782023,-22.468594495837124,-6.173706282194973
-10.418973611451682,-22.12338232935984,-6.373751189442143
-9.675029551162954,-20.94533162373618,-6.1222609082866395
-8.869516078276154,-19.983434274126555,-5.969839052046939
-8.917314814614365,-20.310137670726363,-5.956008345939519
-8.909767196597068,-20.720937134844192,-6.107068422066281
-8.782591116649217,-21.158966069968727,-5.907805871214585
-8.72063154556988,-21.031254552636888,-5.9652619131934
-8.910823460662884,-21.34683976947944,-6.056287999454046
-9.844369446894197,-21.846265270897785,-6.37100706368276
-9.793083264121146,-22.131696044369257,-6.012363841226611
-9.162625948839988,-21.40065438699978,-6.1613043855239855
-9.285516362883369,-21.189209132970618,-6.211420480334407
-10.183708711290427,-21.872384614179552,-6.158421380570458
-10.47324716388943,-22.655108311492842,-6.339142209701263
-11.324613970468437,-22.16033640637142,-6.231528063883466
-12.926904619012161,-21.66174821785756,-5.939315895281135
-15.763507260104285,-20.36646463847071,-5.462374572533721
-15.718621739159834,-17.7860477060762,-5.00417335932816
-12.829956565242075,-16.981636999610785,-5.4619061809396605
-9.972150991601225,-15.676203390533685,-6.319596353872983
-7.520902103815297,-12.057765159728953,-6.348962192934227
-5.893377893281255,-7.383380828488035,-6.082698186237375
-4.34548033079148,-5.300293225563069,-5.301537788127085
-4.672268237504663,-11.216242229686785,-5.461584191202406
