-5.8026239007342095,-9.204894813858294,-7.9183067410815
-4.578725209354282,-8.771987309574008,-9.075504889606357
-3.049379890143781,-8.506000821769147,-8.599504296958356
-3.3604581518430994,-9.60722853377059,-7.203775898959188
-3.5311879760197833,-10.666387522833748,-6.786701882498665
-2.6997415123321993,-10.7365188894608,-7.468128353152512
-1.9953807313005232,-11.065357299522569,-9.073013873771837
-2.447723896169549,-11.718044550084954,-12.377984077596551
-5.2614209321713705,-12.405034509060409,-15.979304995892074
-8.153294463512692,-12.295318980572018,-19.296431441662108
-13.782083580159496,-16.002127716206857,-25.657507965230295
-13.679650541023078,-13.812964673713507,-24.62216877527601
1.3257346954003122,-8.322315135990069,-14.648203292880938
-8.12394722284872,-16.297169764657802,-18.19664057077963
-15.095046755822827,-19.076613184961012,-20.04984354689949
-14.454781444263132,-17.50850668687788,-17.86266175050703
-13.018433632987913,-17.38983351244348,-14.631369176048215
-14.508656710974385,-18.9825985139529,-11.168331117026021
-14.960873480194142,-19.149994249694874,-7.77061664616399
-14.466089742801886,-17.012874143741826,-6.522610681675177
-14.726350462634452,-15.001617109973319,-8.425485050876029
-15.699937633557964,-14.980109027906108,-9.845939449353862
-16.93604368416145,-16.137491171038892,-9.645064775622632
-15.591332032261237,-17.223091198978764,-8.310048415241583
-11.144882401215638,-15.856361111390198,-7.053271492707337
-9.72764762610782,-14.446016633218417,-6.0981605884491294
-10.291750395231405,-15.182449304990927,-4.718510115080038
-7.730335792967656,-14.07488640255628,-3.0988603443592577
-3.5974213631094596,-11.602538779491296,-2.319532111400475
-3.664853876897208,-11.126704758473746,-3.6512840450490636
-4.610074931315928,-11.546668702296763,-5.203469210795909
-2.9084749606309206,-9.469604053801087,-6.336860933607605
-3.4274274313340403,-8.424435516584895,-7.893978019941828
-5.920041321696933,-9.352346896114048,-8.213450192393955
-4.908854816839394,-9.087656353399453,-8.700532768652138
-3.1430849501478075,-7.792691654859722,-11.530864185987651
-5.0748496415442155,-8.036607778293483,-13.259443795902126
-7.119001987037079,-8.896351697501556,-12.717158916053192
-8.735074724358489,-9.94597741524594,-12.407101835411956
-10.051316068230287,-10.168198630867616,-12.971540257988588
-10.313761594519336,-9.746891620382984,-12.870421293005665
-10.292115168277064,-9.412906603518763,-12.44948335141305
-11.099516895704806,-9.904449490004122,-11.612426784925997
-11.96622571845311,-10.822261189415634,-11.248741244270981
-11.845367113359297,-11.024908462770307,-10.48203436494621
-10.765718679758246,-10.364444952341254,-9.457909803720648
-10.073480883806122,-9.987021485536468,-8.845457831590545
-10.058979843972324,-10.02169904601395,-8.771180008767246
-10.383721736251886,-10.26825275737005,-8.621102717697198
-10.402335123572215,-10.39189382031904,-8.89720960095869
-10.435978415052125,-10.210771801511475,-8.806579115430543
-10.279980704624881,-10.064055249531497,-9.524083659489383
-10.521054829509884,-10.052013482006222,-10.250315750988156
-10.371665599125016,-10.168697001712907,-10.194014670627702
-10.031523382580549,-10.055557882702619,-9.862610018170148
-10.13167304453118,-9.951703733770682,-9.776431269018484
-10.241348956162378,-9.984744046265527,-10.066009257370874
-10.220853088909848,-10.07668781142877,-10.311599968487485
-10.378307123987128,-10.129374523965765,-10.233021994440008
-10.549901285088227,-10.00747303000705,-10.182178773796723
-10.145590120095386,-9.878590875405445,-10.104409509438648
-10.008385961925027,-9.967591112529275,-9.942827528392312
-10.135488345947183,-10.17974503311149,-9.682028129424966
-10.304869970373684,-10.148195346884304,-9.786536058477932
-10.132632576995459,-9.985955082946386,-9.750614487701025
-9.949117981761162,-9.898205839961236,-9.860399567454522
-10.013834794442676,-9.99329670278313,-9.960057576577686
-10.293770148066287,-10.173333002833132,-9.905955149439578
-10.378659073760083,-10.092629734923413,-10.06759816830354
-10.100222877371396,-9.930647186148251,-10.168267539846982
-9.90498045691064,-9.900373017869502,-10.253275191865473
-10.085801857086224,-9.941442030044598,-10.104287880035443
-10.193866486925408,-9.93078064479284,-10.046145673174188
-10.247058600883925,-10.026849240761244,-10.07471010158583
-10.295779886584,-10.224200191836076,-10.043780031542497
-10.249164255158608,-10.259341152207558,-9.660679014222328
-10.242450354068847,-10.107411739795776,-9.042054769962402
-10.203183730800228,-10.028069575984555,-9.50652273531683
-10.523530523048224,-10.075564901099982,-10.880893747077765
-10.82132196097657,-10.128776785424202,-11.693262096932381
-10.248043487700663,-9.814884136351786,-11.297981928023539
-9.946311375193316,-9.779771467737872,-10.837988039545733
-10.073789922465922,-10.197239486446025,-9.827638952006938
-10.37444713946737,-10.748650106157433,-7.849315913881432
-10.987233374098212,-11.582046005705267,-5.379933092573554
-11.888442190201381,-12.807590158493618,-2.6973864155126606
-10.501296129586121,-13.361354437233826,-0.5246439842003792
-3.493272799979641,-10.962265510093166,-2.445072192679836
3.5224419160495373,-6.076230950771752,-9.491478152691307
0.862880832527134,-6.222515695716885,-13.91804682555392
-4.329822337778458,-9.571378743799576,-11.83698943868483
