-9.840716556341285,-9.473776057989234,-9.291832641393775
-10.374460397960544,-9.671184002162814,-9.624558626415133
-10.390649952734787,-9.541919150198776,-9.858230986441452
-10.184252872031415,-9.427327527564252,-9.628931417029584
-10.339200125088936,-9.6289144614842,-9.527801857342965
-10.207422330193701,-9.708564355187598,-9.560379340462866
-9.784486809123274,-9.5773480323441,-9.502329149592635
-9.688053130664496,-9.56067681268659,-9.555081843890814
-9.605410532793659,-9.60796041949715,-9.444879011950153
-9.409766107796143,-9.602185875175904,-9.345268160103272
-9.252818921834272,-9.55146203401689,-9.279645303517622
-9.341765210565011,-9.485995576318185,-9.156422183450143
-9.232773530201952,-9.283768164830247,-9.177926051335374
-8.760941193672567,-9.104696677299886,-9.474881575676351
-8.434552769763691,-9.305523734195454,-9.581020932300312
-7.712857754935511,-9.460056575049647,-9.046954186667689
-7.365661103717052,-9.37339468716737,-7.002759654513561
-8.002156617988415,-9.430803897727795,-5.155487897743054
-8.241635603291815,-10.10472468791706,-3.9928939765523133
-9.501754958126003,-11.602288443538601,-1.893310744258816
-9.189620128353022,-12.600560775478266,-0.2300244481162057
-5.851717968526307,-12.976302404942933,-0.3530740934042367
-1.8817948546836796,-12.73306815294723,-4.482730790657801
0.6234685720003235,-10.262240475317181,-12.918482369085492
-1.173311912412501,-8.763250314588404,-19.56045027911172
-4.4910446178589005,-10.155801869598402,-17.417360402313246
-4.096178518948468,-11.491118895230207,-12.11211084049693
-0.5659516985671651,-10.876885765339626,-13.426416748310817
-1.51058554267102,-12.572726961128051,-16.07597279166394
-7.201757068472169,-14.47568809493091,-14.452894325094483
-9.465408792297737,-14.459732999603645,-14.696244706909553
-7.133217674139397,-13.683575492742913,-15.636134010198967
-7.264294355476858,-13.886481969917776,-14.08064719971514
-9.628992868826822,-15.390351845190958,-15.186529232428507
-11.489986830598811,-16.005438261873223,-14.792336398012141
-13.185916215387158,-14.910581857171826,-11.162941605058483
-15.984948280501044,-14.820814254927313,-14.765417221235907
-19.000500651367933,-16.383216830261976,-16.86346957302931
-20.114361581772222,-17.089360055893316,-13.184821424454109
-17.46745552544949,-16.44566120629666,-10.849917550138212
-13.284809566750535,-14.479159809365282,-11.75943372370244
-13.639059833147503,-14.161443999865032,-11.447262099840618
-14.707461955133775,-16.128630759302474,-11.010005356851915
-11.77835912385642,-16.14061827340781,-10.94938487687766
-8.336073171972522,-15.472986948370227,-11.082497608541736
-5.844015669077635,-14.771689008921385,-11.93490345403552
-7.816779977980204,-15.344606287184305,-12.286829359236307
-9.601176439561797,-17.083452879228545,-8.041269718446685
-7.171160685078739,-16.121362673298954,-3.486235605733036
0.752819268348393,-11.241093905327144,-2.2808235005114703
4.3791546102945755,-7.255319667201762,-3.1053329232747604
2.4367882118533366,-7.9597080840756185,-2.9259704246212728
-2.911894940098099,-9.28496541853743,-2.386907719333939
-7.105647019937393,-9.669158629968521,-3.702603272989151
-7.028407770706755,-9.705673414780241,-5.982922274185759
-6.615018348412267,-10.604073981957189,-8.890072087959997
-7.705122231447698,-10.911092280352117,-10.693165062868596
-9.161439909315222,-10.381574167585486,-10.375938667631262
-8.881237769954511,-9.683154369228193,-10.48104384028227
-8.204392941966859,-9.375119718089906,-10.86645415641388
-7.655490195555121,-8.877593314451605,-11.219271933836371
-7.0472965595281085,-8.141204392627474,-12.201131617740389
-6.846637519115534,-7.795005830043879,-12.975553544277277
-7.520444417396227,-8.441472554603259,-12.907291675010363
-8.137133849829395,-8.945212377279956,-12.532320750921924
-8.653717992928925,-9.072579143670502,-11.834944484857026
-8.58850071784982,-8.87477157470712,-11.098204115600675
-9.172165351313494,-8.949164348048113,-10.657917457026384
-9.76961534333237,-9.129283359766086,-10.588856151819309
-9.893424889768484,-9.313667914594534,-10.333077094282034
-9.734917270956528,-9.466779577551376,-9.98899804335643
-9.590802501239981,-9.535131286182608,-9.246447394886221
-9.222279578116622,-9.351984053519454,-8.579536705878462
-9.117502912902584,-9.194109663390865,-8.465807899856319
-9.189970430402775,-9.261460241346379,-9.118041929273625
-9.354744081301007,-9.465984229845319,-9.467646007341656
-9.423074552243008,-9.582080432598843,-9.389394113247647
-9.41519213650292,-9.528908023572622,-8.975182780957876
-9.56435031308487,-9.472547239201813,-8.964935726063995
-9.895003198810363,-9.376519560046935,-9.0054033987005
-9.933797407754325,-9.349934626229667,-8.910186577447318
-9.900728438574204,-9.451772902685532,-8.851724599081406
-10.088924304881052,-9.629442111887888,-9.031093971171336
-9.911031300315232,-9.46646481204924,-9.227337652930588
-9.614499299754884,-9.18739482664087,-9.311759679546144
-9.440442919594275,-9.184739708763587,-9.575666785103309
-9.150151756391239,-9.210765627011966,-9.600600269422245
-8.874871423244137,-9.017949750423092,-9.735722472667355
-8.943405936266473,-9.012345622088006,-9.711653779055169
-9.236767258349083,-9.088363375368736,-9.441673960390709
-9.511396505825198,-9.237336018078006,-9.563079931728518
