0.276674114472808,-10.014498985998689,-11.030670799009858
-2.524602571666513,-11.368810573756967,-12.769866148174081
-2.8329774517777633,-11.546744265055962,-13.080888189769096
-3.1430985055975196,-12.592595013242173,-14.481839808087754
-5.780555866793021,-14.456028126314505,-15.407593868807181
-8.156612047571546,-14.467487940210706,-18.31756080092848
-9.535921207479237,-12.942449680379628,-22.810138813070058
-7.977080911213607,-11.567819684559554,-22.813849061543195
-5.945588175681644,-14.277525965598636,-17.278821055320314
-7.219777141661178,-16.261644874662885,-14.008941207975875
-8.277564049844596,-16.220592499856803,-13.380931855325553
-9.056166851053067,-16.571588956842252,-15.757638895044156
-10.69355122445554,-17.415981215223972,-16.696025294050877
-12.112753745369643,-17.726358767800065,-15.488863345436782
-11.517073459358366,-16.495700664253384,-14.11828214618698
-10.218629611951132,-15.861284507733602,-12.319589389783163
-10.277161673630058,-15.746286110008537,-11.286787704551994
-10.765445723573247,-15.435015811959783,-11.958913459817449
-11.018480607835023,-15.342249461976259,-12.6786165922558
-10.654835223662946,-15.447459220397565,-12.63056898068199
-11.025221989613478,-15.733992979985182,-12.413863585453932
-11.116763441392429,-16.45256313545371,-11.513368456193454
-10.117915637502243,-16.363035447606613,-8.517471559056808
-8.947841566605886,-14.82902876715215,-1.8509327588513695
-7.713321280888662,-12.674545598439321,6.132305073328867
-6.587288835679187,-11.984037140046253,7.738273164595471
-4.230459095708543,-12.413720967046434,1.7935439331610858
-3.205187579318041,-10.763498088046068,-6.011101027651781
-4.477752839516956,-8.55272427697118,-5.969037686776478
-7.4435615993279995,-8.183614776207882,-5.301149890496212
-8.433246545366405,-8.30593102412617,-7.10476201014912
-7.763848597889986,-8.480027491932955,-9.197909171467867
-6.613563710268135,-8.822340184267158,-10.891032391603584
-6.943767595849478,-8.977546978555166,-12.11268572863146
-8.050835052455312,-8.454525629008657,-13.08156816097582
-8.477043416206484,-8.075412299339419,-12.789397504036074
-8.735163339874243,-7.926005729934667,-12.184186109802221
-9.164109217837487,-8.063067900851403,-12.032168376162682
-9.11918529127689,-8.349181495653111,-11.713953338609654
-8.716313534374823,-8.27054255544721,-10.756265335674872
-8.81356908903827,-8.24946620093097,-10.079134961230652
-9.402904851385642,-8.719998223730613,-10.299360139318992
-9.554982366216988,-8.969571771276803,-10.35981530155024
-9.143238084490806,-8.702644126589805,-9.383564965899497
-9.02524551542365,-8.506649819928045,-8.728030530529852
-9.209409390766254,-8.759923373539081,-8.819548283893695
-9.569459416329412,-9.092279889046697,-9.033693768441228
-9.591010368724696,-9.124928272624842,-8.924926556011073
-9.450815292080769,-9.005085559567341,-8.794842811306843
-9.3217677105678,-8.948308133007375,-8.868553542019216
-9.370833585642332,-8.90491838254785,-9.18232555188989
-9.63029002454338,-8.9180836608654,-9.34565352704582
-9.708629401691356,-8.9277336916999,-9.115544112689891
-9.821876592727374,-8.964401788802814,-8.711872644515704
-9.869494774378975,-9.151490547694404,-8.649709084071358
-9.756429797018718,-9.321495180929851,-8.85138428768034
-9.466090111727171,-9.053061394686155,-8.547580628389769
-9.235952067381534,-8.705519843107853,-7.988540816313419
-9.458547058940544,-8.921392861247673,-8.15448707664074
-9.479134276010164,-9.013592436410555,-8.652847960092195
-9.171338997063536,-8.919869384941954,-8.994637451348204
-9.172077859521561,-8.785166467309647,-9.152882302880936
-9.484914267467738,-8.858063662456752,-9.443344080852748
-9.550970275956018,-8.86647911842428,-9.381610115128382
-9.42746014508797,-8.861723374458087,-9.233202885719074
-9.24325960728571,-8.94581383320734,-9.478005586594792
-9.384400767041672,-9.221166533185471,-9.875379484845627
-9.84304537514956,-9.7153331253937,-9.64871992806704
-10.402407523864253,-10.113946315520748,-8.109696265929683
-10.572490779927945,-9.997212974599575,-6.124904958776211
-10.811501796935847,-10.255556877349665,-5.761312778686335
-11.18080474877737,-10.873571415189723,-6.665742416624049
-11.450770118851185,-11.331948974747181,-7.359832504410267
-11.863891536613117,-11.645842487235676,-7.303367311378132
-11.76332772398723,-11.989512092120775,-5.952717429645189
-10.217171027165177,-11.499064280491593,-5.477168871861222
-6.828094023051502,-9.645170944514515,-6.613495844187977
-2.2884690337289673,-6.773986535560022,-7.228495078574548
0.8333331217103872,-4.3504971395200815,-9.626613749093446
0.16464703799287683,-5.0309878039260685,-13.197052304734784
-2.5043966696473703,-7.301625244400178,-13.885070078155671
-3.6177152756856934,-8.932445919911768,-10.04049090186825
-2.6628003877883515,-9.838036136079367,-10.113842920709189
-2.3442466180771735,-10.442860833928004,-13.195451490208521
-3.1807092666927854,-11.725305938750891,-13.483179473907141
-6.195476583604911,-13.383130125169853,-13.264166883592704
-9.192555622189044,-12.449475483028888,-19.154657558529376
-8.164930200499622,-10.421208715361683,-19.44340739242467
-6.53961419259085,-11.09939145241751,-16.798223487482208
-5.926447991529377,-13.722221974531086,-15.817216042676838
-9.037073385798111,-16.048702967249525,-16.14981294878639
