-5.368698228804728,-12.859792341200968,-4.109909166304728
-4.843257096588671,-11.755959180176317,-1.5707227261663075
-4.609251679145835,-10.643007458412193,0.1460598099593895
-5.266499729314578,-10.07678863541199,0.10072019561217971
-6.514050243066807,-10.077629087137241,-3.0221607662906838
-6.715102454411539,-9.90443589328483,-4.573867102849039
-6.396207133154906,-9.786829391341247,-4.411212244849242
-6.523620897796892,-9.871339613464617,-4.524694258240007
-6.9772065336770765,-9.803288286454176,-5.169587438828444
-7.641463590661408,-9.74515123466623,-6.082619977990509
-7.998271303064078,-9.880396680719107,-7.446082429773062
-7.8907721803457616,-9.49455638387512,-9.44282753923248
-8.140927625399751,-9.102107358676118,-11.39962418149106
-8.359853093853713,-8.73922050499034,-12.415399854412795
-8.481570058638784,-8.308704191024038,-12.412490659529897
-8.547453203135316,-8.262216844492738,-12.172078409128968
-8.729371328460475,-8.433673758613368,-12.354406614410182
-8.95882630000145,-8.492023404932327,-12.270325418806381
-9.209853380819995,-8.536945551535327,-11.638025015494067
-9.592160403252755,-8.773650466920053,-10.932516276360666
-9.904511596120765,-9.050866748250892,-10.40116133824723
-9.777195560345872,-9.05187259853862,-9.91928063572429
-9.616597717681236,-8.978405302443809,-9.442518776336021
-9.635082741741586,-9.059491773609567,-9.31188203907435
-9.526264161732469,-9.146968693402085,-9.023727864887986
-9.389677919731744,-9.023254312859185,-8.533254541741021
-9.346361022117813,-8.889522533539017,-8.42195544731923
-9.156736175494906,-8.78211204238486,-8.545849124866244
-8.879878258555875,-8.84337005600308,-8.631765103190885
-8.685063508788739,-8.877272156516705,-8.73594537142912
-8.55006463890124,-8.842182115364558,-8.837676600265986
-8.817569732542289,-8.913792371626151,-8.932865142698539
-8.839935700417676,-8.95732120704762,-8.788913647652784
-8.67687781352372,-8.83529074687333,-8.868214445298623
-8.8360459703897,-8.901354302832937,-8.92291473335967
-8.909192223322968,-8.800147433055024,-8.649631161463837
-9.225953622952414,-9.034239336148215,-8.76440672506423
-9.491322940426944,-9.132093375760196,-9.14969963415253
-9.276779496272907,-8.924479925235614,-9.113163315852985
-9.457845904015917,-8.908789135598559,-9.190457560204882
-9.825900661733595,-8.927792656209913,-9.480128395345655
-10.058329576463516,-8.996786111802871,-9.505223745317275
-10.14486777470127,-9.192848202443274,-9.630533572888526
-9.843387361091853,-9.185626264137507,-9.666472669166804
-9.760001292636227,-9.153656354358029,-9.848605742862057
-9.912351590513817,-9.124448639273277,-10.226204377531639
-10.016136496912344,-9.259238570581777,-10.551274150263174
-10.178978635275639,-9.51134951254157,-10.449504090750493
-10.339009338001388,-9.517562442402022,-10.051933341602462
-10.285329728899628,-9.223105698404938,-10.002019315539032
-10.288962127764288,-9.316107871134344,-9.577618362505499
-10.145925611896617,-9.351651281757457,-9.414263815326793
-9.878107006858366,-9.153372462104338,-9.44101184160568
-9.799016730587988,-9.120900409024268,-9.365951316159277
-9.55382356436623,-9.113117311314472,-9.775015447453388
-9.594855713301957,-9.165797042304337,-9.76301996653682
-9.560022589779425,-9.120333311176825,-9.439013716793585
-9.321465555035436,-8.956491890751684,-9.258945051037633
-9.007351761474998,-8.983318572655113,-8.942798977508934
-8.96731251860761,-9.15887242938184,-8.734653178702825
-9.150507448625884,-9.1254760012153,-8.405562876177154
-9.575904180009049,-9.310009767014664,-7.8368556990215
-9.57937250188086,-9.652036643535828,-7.8171812062570805
-9.4953011471517,-9.788757582355252,-7.299262424159757
-9.602684676063499,-9.727207362068137,-6.731747328651389
-9.336301302117448,-9.89090332905684,-5.919267152947526
-8.791524179000302,-10.064641602057858,-4.087532289046688
-8.18932536786951,-10.786450063647402,-1.0837440843001733
-7.798475086620805,-12.782349407604691,0.5927936435427696
-5.180842002856949,-13.472055992114761,-0.08663996123097206
1.7430416568593312,-11.316383458725996,-3.791500426880903
6.326536068614237,-9.409260382954367,-7.2944553998153285
4.298597454941724,-12.6770190001364,-9.202175736510302
-1.4993625935822585,-16.511714106491194,-14.856695776870833
-3.988713629570242,-14.691995032158133,-22.197933562126394
-4.069993143867176,-13.176443701575916,-22.85550892908446
-5.340100169066062,-14.836642145994773,-20.04226768005239
-8.113133540158575,-15.994346251492804,-20.686254134183233
-8.980085707859054,-15.080596305088058,-22.173494673923507
-8.110370000338495,-14.351384242510736,-20.559612353777826
-8.62121850187142,-14.880735217874838,-19.606923877542805
-9.549656068071759,-15.89908746360246,-19.139030967935955
-10.455813652728493,-17.57387567207664,-17.8984758918032
-12.556852792058583,-18.577238057408927,-16.25678632095873
-13.412195859833922,-18.551304517670836,-12.962935625001158
-12.473284144049117,-17.263828653936812,-8.870049376135299
-12.302856540120652,-15.681228255666307,-9.33728084508281
-12.807577419539232,-15.214007663985033,-11.841031360884447
-11.890998122408229,-15.639289376451808,-7.896775242998439
-11.63436860104415,-15.849147501190634,-3.973626318176718
-11.336610678948809,-15.245482806481768,-6.7275923531431445
