-9.805065273456387,-9.448433756046109,-10.45315992753964
-9.781685704040193,-9.446223133849763,-10.252976292419099
-10.23026238415334,-9.613586768842671,-9.503863916135762
-10.161385867079723,-9.554614159544933,-9.660372588118541
-10.055119591235067,-9.609117346285727,-9.932397919176962
-10.026572046609814,-9.643461523385938,-10.178357420297559
-9.97833493852643,-9.749390398502626,-10.634673153400698
-10.236384638750252,-9.965763815843758,-10.653355845415291
-10.92419717572387,-10.230367400867303,-10.69647500775512
-11.186325733956759,-10.072472517785494,-10.733567421731417
-10.831133274264554,-9.8081344644501,-10.185649303622464
-10.410119163407709,-9.592171298875238,-9.833939659013177
-10.244594398395707,-9.5456267031595,-9.555037322895219
-10.18682910557152,-9.65938736553551,-9.211771980479968
-10.065589154075978,-9.681898796867726,-9.28844376833379
-9.91207495284483,-9.674060016397686,-9.121583371881695
-9.285548777574075,-9.501013369554055,-9.229397387498391
-8.960330277006596,-9.22031524709937,-9.731246738951176
-9.242176973725602,-9.166196310426042,-9.672811472321794
-9.404898300714692,-9.122311964578827,-9.251446857996186
-9.435938181924264,-9.204560103463571,-9.065103831338327
-9.425009713973171,-9.288239227141506,-9.175075040663845
-9.001722958507127,-9.163770106257981,-9.82797875684697
-8.726890865660609,-9.116537634230555,-10.349882427550257
-9.059115387032941,-9.219317890237287,-10.30354831321092
-9.609711296183892,-9.30750573359234,-9.932986385447808
-9.98988464780117,-9.568410667851218,-9.499234470799216
-10.012363370046591,-9.539804037198996,-9.226503785238242
-9.91592843826216,-9.58893378074568,-8.988598898009474
-10.225890368805498,-10.015837878571123,-8.22110006271419
-10.584687096552296,-10.39719401069109,-7.189468247370167
-10.942877283917307,-11.018518439160227,-5.767258873806833
-11.352149125175632,-11.739454384880222,-4.631165619926609
-10.629105327236658,-11.891501186001307,-4.348988292324549
-8.193435068567382,-11.162001486261474,-5.592605944116698
-5.838955869309604,-10.126640309922397,-7.494876374833286
-5.464425664033843,-9.536717038240386,-8.041182618226959
-2.2431327980772107,-8.959426490666017,-10.798533408047303
-0.09335501191842965,-5.580282044389133,-17.699300599076633
-4.321402959244221,-7.694730095283955,-6.8686689657139475
-4.707256345865334,-11.381704836008156,-5.379759340402687
-3.4849268218674183,-9.993745448271227,-9.927023770491076
-4.563412876630563,-10.299714298749704,-12.281450243497629
-6.703731355858093,-13.250510988426452,-10.109350977134948
-6.167581936063877,-14.235516925993076,-12.604695459547154
-5.542454699035233,-12.079463461394852,-16.506416777129715
-6.944884354702777,-11.14496999465639,-19.63660102569277
-7.3369666405239915,-11.409071094564519,-20.695559627584537
-8.849267199809622,-12.974765494639945,-20.47125120478399
-10.86851217353582,-14.102109213712211,-19.995844145658012
-8.934629044307771,-12.930155596508088,-18.66437800861746
-8.962378878562443,-13.658605952231877,-16.455438990561955
-11.577877952087393,-16.266258193481434,-14.520645572174063
-12.530918840719,-17.044822220159308,-11.697660450292364
-12.652739814263375,-16.195627263527903,-8.623269608956369
-12.135650967554097,-14.874862288431173,-7.650122736886983
-11.732472553963557,-13.72066558908929,-7.11099065851678
-13.44483011136427,-13.69399183164015,-8.545037440160657
-12.096367085725067,-13.15947648361325,-7.997620785981415
-10.635883087184089,-12.224427932765144,-6.488393539454597
-11.208384772388266,-12.155132552234457,-4.187100192157553
-11.209792894816802,-12.460933966136382,-2.6665451950792534
-9.007637323549488,-12.359556974580983,-2.551694692781666
-7.269154386711527,-12.349114732933451,-5.167879419517924
-6.3777473855421345,-12.379258959333638,-7.7377632546827595
-4.906194544986576,-10.871242381290287,-7.542083121494144
-4.487428051171767,-9.472556692300307,-6.113805156884657
-4.573325021254886,-8.768327815520633,-6.687913281905521
-5.742463450536432,-8.958234529599848,-8.660241942510309
-6.623119210293458,-8.578774069836305,-9.361760472347902
-7.258544291798142,-8.296107377354172,-10.411386336628464
-8.44158823576113,-8.672332001592123,-11.677474809552633
-8.740313824470222,-8.781084355170906,-11.800758179481209
-8.802183902774255,-8.801242149386804,-11.844135559115808
-9.378752006134851,-8.793983353218897,-12.127344859680994
-10.172809348541472,-8.982673750358794,-11.194647536712859
-10.679036334657408,-9.452277616166807,-10.275319293641783
-10.673287552037783,-9.830578845182009,-9.992598694005556
-9.954797390941597,-9.703038577083564,-9.633800152782417
-9.125162683644433,-9.397066436925073,-9.606352888264794
-8.834729232453626,-9.46585790123872,-9.493763961457532
-9.428181161362296,-9.574589003998405,-9.022754182297355
-9.960254130923623,-9.503579674327248,-8.391567645633096
-9.933598878900257,-9.401206257859913,-8.482007387201039
-8.99515897447575,-9.234001461810955,-8.874312226123699
-8.59919095222672,-9.115522386476599,-9.38782382194718
-9.255239184711959,-9.267292912815597,-8.832876380299117
-9.787885771846222,-9.321325288867401,-8.528817759608673
-9.651501212286933,-9.490705285239203,-8.826309714484198
-9.585133510184685,-9.433482008529106,-9.533168273520866
-9.513250706005987,-9.487147447873053,-9.538356182385382
