-13.767507371420278,-13.71453362416686,-6.101889428610219
-12.547850866188151,-14.041011113990885,-5.109350938667399
-9.274731851942036,-13.918161131269429,-4.589263178235981
-8.033825568245136,-12.762543849037373,-6.672316483543598
-10.719640376914077,-12.5447498587256,-7.301826837409072
-12.368330071284033,-12.425816605402686,-5.56552488596604
-9.243963731708009,-11.4657998217959,-2.791256917895753
-4.743320418549986,-11.080640507890196,-3.9623450767531114
-3.878850350010868,-10.922716745961186,-7.955213913548466
-5.8939808027022025,-10.190796674894585,-7.0234223024122855
-6.4589760207037905,-9.155398836026666,-2.7610337637763003
-6.32430425810521,-9.871169244524888,-2.50855604338353
-4.851663665541441,-9.950544790991575,-6.4259191320026225
-3.358785146638189,-8.319627040787969,-9.178521150513921
-3.046201614603678,-7.27642574714152,-10.001951603159586
-4.247066794108536,-7.807892976473953,-10.1293104273788
-7.316253388705228,-9.847714210333798,-10.8713142522001
-9.008732425768232,-10.133800375063275,-14.333099472124433
-8.23528147411491,-8.320113069535747,-14.706092364312664
-7.816747091362664,-7.440057180473993,-13.396399400780389
-8.69870213060009,-7.943581853195305,-12.258589539810295
-10.33106772296144,-9.538318556472792,-11.248146217987074
-11.206569240761377,-10.407619760704614,-11.023220108223535
-10.448988365060915,-9.720491217500795,-10.13484947574817
-9.365075870243816,-9.150591059414653,-9.494022174565105
-9.335117019371816,-9.065833486275503,-9.778209842400381
-9.78545191559455,-9.519767549368353,-9.380525615545722
-10.028870952741576,-9.655755890027953,-8.600461853162718
-9.66470312556409,-9.631503696052066,-8.237142319289676
-9.498210046000786,-9.601683828540153,-8.519312951274223
-9.263896890596067,-9.363007613137876,-8.632210203126585
-9.263170519701713,-9.227306047312492,-8.806831637255424
-9.610057002959056,-9.323372609076305,-9.16563237374763
-9.662126034887356,-9.364155978353542,-9.557257146032375
-9.877072145973885,-9.493495037590707,-10.359692385231698
-9.881163246222526,-9.494964367934257,-10.657178051062614
-9.88607307220576,-9.462126572381235,-10.366079290162302
-9.86945798836472,-9.482920794112706,-10.039347438437963
-9.84900054703727,-9.408132646188882,-9.711076352701333
-9.714316283959711,-9.366592799920404,-9.341583167809809
-9.537950727544125,-9.395461890301998,-9.26074621399432
-9.231381443556106,-9.323547628935135,-9.03729393821553
-8.949231463612085,-9.205250102222925,-8.842833834827905
-8.910562162376584,-9.164905433632077,-8.97040665624255
-9.317729878350795,-9.384699034616053,-9.276286053582728
-9.587131706261497,-9.488390055680137,-9.528747287773948
-9.507956984792989,-9.324710253034871,-9.35722351387624
-9.574094568925954,-9.238191878038503,-9.31516054792986
-9.695138994488246,-9.28482503059817,-9.471811357769496
-9.736760465642678,-9.322465269109475,-9.561592428228128
-9.490817655485175,-9.317043770711921,-9.509921182554267
-9.348981744741042,-9.245313770268996,-9.428733236287673
-9.353771825970316,-9.24785079592576,-9.405039449871683
-9.236072928012321,-9.261489063800285,-9.356598288119743
-9.224155581567956,-9.351209557626916,-9.34528557119198
-9.134997764390127,-9.399297157090322,-9.1877712400371
-9.120035805366987,-9.320606746338362,-9.115828194283003
-9.083551320709688,-9.156554493584139,-9.220126542725069
-9.380624438134515,-9.279975438920342,-9.39407982906469
-9.849118602923658,-9.459035647563246,-9.680466545275953
-10.013167020491162,-9.494517561605969,-9.865767118147412
-9.968400336589188,-9.461562014903397,-10.065111495341629
-9.877160145913999,-9.45750851837341,-9.86145551410858
-10.046504782816397,-9.560015844484793,-9.573897170206534
-10.236946122449188,-9.58192421655014,-9.66484739045456
-10.10333464775326,-9.512650472261926,-9.838679057695886
-9.850353662561835,-9.514645282816351,-9.501107160639227
-9.668856285771612,-9.551829956731085,-8.826380394658331
-9.547587253100586,-9.457391358859253,-8.373687602526855
-9.432573843449115,-9.335814524143695,-8.555411386936663
-9.355871911614779,-9.384267445176485,-9.142593141168001
-9.438299118883196,-9.488696157342973,-9.427564083940569
-9.805564045271666,-9.652490019163878,-9.358887314162047
-10.432374294235,-10.005044038726577,-9.341847713424453
-11.167311179860326,-10.540422904713841,-9.177020538075658
-11.599893249205964,-11.018790281943696,-8.604871905974763
-11.486276469984535,-11.01054056719828,-7.702397189894203
-10.759921077791953,-10.978059772555136,-6.354490284029746
-9.781508606441914,-10.844701570042073,-4.443999451168477
-7.470117882838929,-10.377177790752137,-2.215113000026429
-3.4059424265755,-9.688830362213928,-2.83591650570758
0.034017907306655104,-8.279065502956406,-6.231424702480332
1.2908422585167951,-7.583702361997121,-8.481553352292531
-0.08180516548680394,-9.016765053945056,-9.350766356664172
-2.0789128061716386,-11.720348906177742,-9.754370998996956
-4.251262867212242,-13.298286163568443,-13.8809921381473
-5.287619920752384,-11.15271458246503,-18.834070535681583
-5.700117088282759,-10.507657981837447,-20.122620082820113
-5.910666563101925,-11.660696127005734,-18.028860666342894
-7.375300621363655,-12.918302273127571,-17.973702167841928
-11.88172563819024,-14.932407229224175,-19.906329005042046
