-12.307097286505211,-14.838474602026452,-10.501112789434899
-13.083097663598831,-15.371737209039505,-12.231693711953934
-12.97397574025053,-15.093758188065472,-12.448123179253521
-12.108311609844135,-15.028505758861469,-10.547783331493305
-11.148084947672645,-15.05216295441703,-9.225896665659706
-12.754874408979022,-15.69110649897536,-11.156822860974872
-14.320075562610954,-16.258227399006216,-14.691811731472344
-15.005514065459348,-15.240367809966184,-16.07918826742468
-14.170674590070625,-14.46860196967878,-16.60777285476484
-14.093514099030271,-14.364954605011716,-15.711753740219846
-14.826951026481389,-14.709161757987737,-15.295491933387517
-15.550765855669866,-14.706035001635442,-16.58448277270783
-15.317153658769804,-14.464041914842802,-16.82653542985745
-14.18793637334228,-13.955866404165034,-15.642190285314326
-13.85828773977429,-13.895627427121703,-14.408027458211485
-14.218760755654984,-14.018708017465286,-14.256207433339767
-14.52890217772878,-14.204934720911153,-14.728729848779805
-14.558107357405625,-14.246365528487168,-14.590140085600815
-14.19293196637745,-14.172181443763925,-14.024704383207514
-14.082638909765146,-14.004741837926767,-13.560351600595377
-14.164603256233292,-13.94158937836464,-13.50065793896492
-14.399504060042181,-13.959258908522406,-13.704238707316199
-14.030619347772662,-13.770455563745562,-13.815662468156878
-13.67864900193209,-13.553453975534385,-13.637604826307243
-13.548235318357907,-13.49474134176489,-13.251949748690091
-13.78463863106504,-13.474925744254737,-13.141539859492926
-13.33323295204693,-13.293802333760798,-13.74515147297436
-12.818058408104157,-12.969904816948151,-13.857083655201173
-13.478152989806821,-13.365900277557065,-13.580586373271634
-14.483406624065358,-13.881815513835866,-13.327059766517598
-14.768150727963544,-14.040951173520185,-13.797167878365613
-13.855597257525586,-13.588405847460889,-13.867362797171735
-13.425960617811334,-13.465726929456842,-13.169852631837976
-13.681994829511742,-13.76383057627688,-12.835378740167718
-13.997624147997938,-14.057597864733777,-12.7149165760146
-13.593752923550722,-13.701556268277285,-12.636855307164309
-13.05629147645211,-13.262164488994834,-12.85764314290261
-13.29396316104174,-13.365887370636466,-12.80912348323107
-13.87327150209992,-13.767631090722967,-12.712460793100286
-13.707309112846898,-13.642300472557592,-12.865978226959752
-13.317329102260986,-13.363774471981445,-13.09175019810907
-13.553860187383233,-13.483379840703545,-12.761561751218377
-13.56307775273516,-13.486141030933402,-12.675466125156424
-13.246121057655179,-13.178341993476712,-13.005846449519955
-13.408307027192157,-13.219517659516375,-13.168446611733478
-13.603315127593689,-13.374054682952575,-13.106162262660675
-13.212109638034613,-13.150853706180365,-13.27064455825022
-13.007834326825513,-13.031470667920484,-13.5295304771284
-12.822119423916376,-12.97146625237707,-13.374757954647578
-13.26541948863341,-13.25320482798888,-13.16478723832442
-13.782148659770595,-13.526927769725429,-13.188428819720851
-13.860295409312831,-13.521004790416347,-13.571789378276454
-13.825056957108785,-13.460507797105123,-13.688308404786397
-14.122095801632618,-13.577602603237843,-13.376620807450031
-14.56055024091903,-13.776868371412194,-12.961849121496117
-15.020534830326943,-13.917898016209511,-12.774766402478127
-14.86605704284834,-13.840324525605908,-12.607725922834149
-14.221506050083596,-13.560864856693703,-12.647489836666542
-13.876204705121124,-13.339559769513214,-12.859178757550323
-14.688242454982449,-13.8259930805928,-12.342241187549282
-15.3699110171969,-14.423823179977662,-11.25683671452356
-13.787136180643907,-13.84957991385924,-10.941247565989366
-11.8576187128406,-12.768438720164818,-11.530960463939232
-12.206774415788962,-13.078010740099264,-11.676779093561484
-12.138091067198994,-13.337579707030537,-11.665277460936787
-9.412598864214285,-11.922530905382498,-12.542909042017325
-7.646084359264069,-10.80575757322281,-12.512392571544343
-8.457051122905025,-11.811309660197505,-11.505536401988277
-10.386619684311992,-12.981572744462138,-11.954105255219584
-11.191626934659322,-13.076552776944478,-14.723158983838399
-10.82493561351004,-12.427392660018828,-17.009266076919463
-10.210346189309004,-12.293168512154462,-16.485611167717817
-10.784340137886328,-13.07757639353208,-15.564349169182105
-11.636405011884873,-14.10313894437999,-16.51273348020763
-10.110007093195541,-13.74025897765599,-17.396611974482163
-10.380365440808848,-14.551466057263927,-17.651001999341563
-13.601444574225562,-16.902967782843724,-16.971751542914525
-15.377046935996377,-17.599990480384193,-15.757797353705728
-15.817005051374625,-17.30302418589611,-15.833367241621207
-16.37721601317956,-17.248531492458124,-15.380088241801996
-17.16441147462471,-17.651688028732377,-14.264972974220353
-17.43529671982877,-17.502379124919102,-13.81307489232175
-17.56077667127712,-17.4705886448489,-13.440738400326804
-17.266952012182088,-17.208415244222493,-13.521011326909871
-17.52650593384314,-17.024449812016968,-13.491881476483826
-18.00746273778924,-16.832638499965753,-12.957722363700954
-17.713395126428267,-16.703880317773482,-12.90766990956273
-15.877691046842775,-16.226489321836674,-13.28180374349042
-15.014012360452476,-15.764093899606529,-13.22541871058828
-15.676388055141926,-15.90185621386385,-12.398925215061665
-16.859073912084867,-16.28496268886404,-11.519905840338042
