-14.454910348774572,-15.381384443165441,-18.197548459889074
-12.406881593283927,-14.540766023215568,-17.25088527065209
-13.309484454878564,-15.442598792799707,-15.899115297087427
-14.64639179084307,-15.89789645049578,-16.93776504371172
-14.249600280483524,-15.235766280849734,-17.294498313625613
-14.038231427629919,-15.020938928087682,-14.857799823244543
-14.218329906201983,-15.19439721081319,-13.342093467450763
-13.993705096731068,-15.3255180745219,-13.65921849299419
-14.502847080050653,-15.406349782763666,-13.919837837039179
-15.9037237812325,-15.828137223844195,-12.310587351445818
-17.321293357816025,-15.934184078183455,-11.601097229924482
-17.13561743623559,-15.792904080217523,-12.324695826833887
-15.994571087063145,-15.533307430446934,-12.358826694191288
-16.413819364620018,-15.79658942611294,-12.083159796310236
-17.624300226669934,-16.3588273377234,-12.068924293022778
-18.242390550043982,-16.7618588575391,-11.777809775736731
-17.13400754055276,-16.99742135128274,-12.074989524691247
-15.772090927886858,-16.797529475021257,-12.364014760780229
-15.973127785944639,-17.03153556945294,-11.83248657348126
-16.26694642473897,-17.561465849177445,-10.849230875269972
-14.66886547639574,-17.54467180803026,-10.320002589966906
-13.57859821873177,-17.27015300350655,-9.400773959927449
-12.618105768537875,-16.538598179197663,-7.362576603269931
-12.010965625203749,-15.406468669332167,-6.270904342092177
-12.057640511507758,-15.22858091067768,-5.823114830965766
-10.467943783849478,-15.301447506994009,-6.563900586217642
-8.709542545042677,-15.216153415404005,-8.115399631224317
-8.749192185254634,-14.609427399488032,-8.903635449262202
-10.457347969530561,-15.076588253496626,-9.435896973131635
-10.254580748242814,-15.791795981091935,-11.822021258038957
-10.677843970640707,-15.14726964889388,-15.73221723495345
-12.572813105169107,-15.102814268651773,-15.762324404302408
-12.452188232699642,-15.113517025271664,-15.205034950534115
-10.716750031027766,-13.93347156575677,-16.545013313803643
-8.909332782074907,-11.859072953507402,-16.964269191071487
-9.14491956765874,-11.099723272874193,-16.74038856561406
-10.368390396476817,-11.531926468254161,-16.01936467015846
-10.981589293187385,-12.148370241826301,-14.8388056513722
-10.969845408944053,-12.362869615105552,-14.143918151406211
-10.312516940005409,-11.905190956957924,-14.505399954684364
-10.832097439533122,-12.20409944511021,-14.45106068111027
-10.901238484523082,-12.419272465846324,-14.612143559596324
-10.31388443380102,-12.372547682816828,-14.413978752190912
-10.631382771955598,-12.851679154859651,-13.788575479017366
-11.315352876123098,-13.232927997049002,-13.454068143304495
-11.863110629940032,-13.45107325735092,-12.671638099575041
-12.77049992073555,-13.903376674542617,-12.192192768941116
-12.873854977025317,-13.920751434697436,-11.705224377049731
-12.644073473369929,-13.543495701706263,-11.129088388836237
-13.44527732367934,-13.692606856779468,-11.32657205100478
-13.850919954314676,-14.029652230277506,-11.877025835051981
-12.991560332866317,-13.933664136024124,-10.83589874991954
-13.915200702376298,-15.020611039824418,-10.540105334944657
-14.255229105294614,-15.203493942559628,-11.9605127471098
-11.57459043068991,-13.367600963545897,-11.923068747950651
-11.323140483005593,-13.501626353366921,-11.370612483127664
-12.166582082065926,-14.088337395939217,-10.782795403751717
-12.499232377986917,-14.183827366809854,-10.647507753353128
-12.691280560679504,-14.450584845728942,-11.689963059611388
-12.125171011857592,-14.403841322831713,-12.390522307328784
-11.236159259017565,-13.977985316451647,-12.290725642379382
-11.409926454503221,-14.036181489903612,-9.543497602421922
-12.944975997209864,-15.064427996874171,-6.5935594093802745
-13.5226671782142,-16.06374598413766,-7.179862269461758
-12.374916425128577,-16.345572343249913,-9.689798226733801
-11.902617426154942,-15.833618612525791,-10.366216154334873
-13.459652017230841,-15.919394086475226,-9.653522084827276
-14.760482001792596,-16.239860702048944,-10.88885133315246
-15.110466266559005,-15.944782043383956,-14.938694263385177
-15.267175555090898,-15.143609881262773,-16.348228096823686
-14.929825279528213,-14.444025490099502,-13.656043979937149
-14.089328830984277,-14.325347488668603,-12.28690153911416
-12.845889723558255,-14.204348719377347,-14.30087343480093
-12.523581748754097,-13.494702106267525,-15.741247897893501
-13.63758787852619,-13.762811991990546,-15.151594493211249
-14.052908360829907,-14.24329227196272,-15.67450541245039
-13.149946237504885,-14.017627263963625,-15.959471488893435
-12.936197865515283,-13.795394051580956,-15.522190678625634
-13.08028859962799,-13.602785776752013,-15.50222463478424
-13.16551521566092,-13.504764826561798,-15.80115369107901
-12.778669705801617,-13.432478299551617,-14.667548051291119
-13.460718103985673,-13.663954683880693,-13.45514626179207
-14.050819422053955,-13.84451677923169,-13.029005790996216
-13.637338737978917,-13.53718719913004,-12.689054588808995
-12.855564290285992,-13.093967610598492,-13.019417220354962
-12.449665314204717,-12.743355995662236,-12.91740346575501
-12.714346723828154,-12.709789591107207,-12.253579693112211
-12.699032213766943,-12.721616175253759,-12.034406807501684
-12.477115128900278,-12.71154019680189,-12.07232687320875
-12.032691042653498,-12.68959860109466,-12.123710434667048
-12.435715303995151,-12.909383879282016,-12.789700375177402
