-12.234585211796519,-13.425613091511485,-12.28417484573817
-12.870736149944824,-13.679185418285888,-12.272043732800048
-13.321764119981083,-13.84565103900269,-12.561161168931278
-13.462441432162297,-13.994767415209783,-12.844009864016545
-12.963239516313333,-13.908928956086893,-12.839119280870218
-12.493660392316436,-13.635336818250273,-12.148872794660186
-13.017648733709851,-13.710692204092542,-12.065206564520398
-13.131315599682468,-13.689818989040988,-12.299536119702
-12.821276648040719,-13.602535707946725,-12.483293993469186
-12.5972831986699,-13.434357001617897,-12.720094754532326
-12.609441443205183,-13.343292399168318,-12.734438582182234
-13.106420529138067,-13.503547680627324,-12.769449246179082
-13.051687100755696,-13.58821187339974,-12.640793898927694
-12.809091751625012,-13.626595203926037,-12.656428759147595
-12.683359651881547,-13.577485590297075,-12.50577047379622
-13.164966456127399,-13.72699391050362,-12.496144644451373
-13.654320432337459,-13.84593315282696,-12.781103803309138
-13.309297595221238,-13.850568804938035,-12.949318680960374
-12.674932353348117,-13.669323794693332,-12.56053029760776
-13.140286634513545,-13.735772798606563,-12.135904501029659
-13.83198311556693,-13.920407798184117,-12.280141141308507
-13.545161586089607,-13.851508479400154,-12.724133115096565
-12.729189092437823,-13.513870412628252,-12.633498365203936
-13.001346117857462,-13.474533087614542,-11.965734488371378
-14.267703371577086,-13.921045141749206,-11.526436405710998
-14.576291706868219,-14.291857388325738,-11.442424919911431
-13.30513617866254,-14.16745421760297,-11.225696180989505
-12.615064423678842,-13.936525624392953,-10.820141118167367
-12.230050669822438,-13.703880416068776,-10.29084120861028
-10.997003009592149,-13.056605747018907,-10.570745399271104
-10.127876513483617,-12.282884352686498,-12.107413285257909
-10.190485531625063,-11.988586956795961,-13.94969194584778
-7.961395138937178,-11.285962456899824,-14.830078000265303
-5.843464069550862,-10.828378849213948,-14.401045017426839
-7.535099019785738,-12.388666143198824,-13.452789535303927
-9.63405017656201,-13.258269117296873,-15.097806499422727
-9.567586283394736,-13.323907475182455,-16.454875807473105
-9.637141380353533,-14.21984234814223,-16.17759243015822
-11.1593777789924,-15.5223247661445,-16.451719488129363
-11.270845548166664,-15.713837639345558,-16.516447559847265
-11.256151621470112,-16.00784761203255,-15.626145904192585
-12.601171367021072,-16.700094811769,-15.238037936540115
-13.611378470084176,-16.875138679167733,-15.482716718337045
-14.799381697215244,-17.134690487422155,-14.82323404554288
-15.441181667348955,-17.643260963461017,-14.28034187128267
-15.31522708139019,-17.52250271043377,-12.935855199905205
-16.54749021030457,-17.49685725666077,-11.897010297546696
-18.570024858489717,-17.64313067056247,-11.764892707839692
-19.7247735746975,-17.813528228628165,-11.012068439352042
-19.74445816450047,-18.006356205271956,-10.63609262876439
-18.49090266354321,-17.679359198882565,-10.829012156798825
-16.921111142107726,-17.318984543749572,-11.823736464449647
-15.399652310521219,-17.088530846745584,-12.716841527134989
-14.864712337454378,-16.898998359640657,-11.911683420141756
-15.572097668982686,-17.414150128699482,-10.694866547919453
-15.930910744986551,-18.456695237479227,-10.191264787039774
-16.3780209483243,-20.039444393072223,-9.743472999487016
-15.418436261249987,-21.358563633991686,-9.840266438557116
-11.166584250291983,-21.183408734163443,-8.733247277101675
-7.014451762374154,-19.650753279860727,-5.952113410170785
-7.27586082851766,-18.794535678981525,-3.948320907710775
-8.655785861640629,-18.890353503852545,-3.2397416264111367
-6.5870948655883215,-17.526239000109804,-5.132522664813175
-8.992571691984311,-17.674784521574153,-9.829293112272397
-13.193369981575708,-20.257653829384545,-12.927210208702784
-11.01023567933936,-18.24616040010352,-17.79862440843482
-8.45140471667179,-15.97348084658512,-19.446941520871007
-10.869780459661909,-17.10458270575566,-15.487858929892012
-11.76815097517377,-16.95545952505475,-16.312539984649476
-9.176649510582902,-14.276045500954606,-20.647638737877823
-9.472134777132021,-13.875634141984927,-19.399067112031922
-11.324065164103395,-14.862512424960023,-16.927654460444337
-12.010185918384268,-14.652343711429312,-16.940223416858387
-11.77433439654207,-13.202680330098627,-17.850365127743242
-13.261592118657402,-13.522468655026726,-19.672674863255793
-12.327401131849449,-13.103418916921775,-22.344683617811363
-9.564917297019129,-11.617227644576197,-21.3934533306495
-7.763849705353005,-11.485987633362038,-19.983573406830054
-7.831066337808151,-12.909810510858078,-17.05541869757988
-7.551057779711755,-13.156273806017907,-14.034676515978845
-8.157233912655652,-13.097824055859387,-11.343308646389783
-9.257486296240717,-13.67241342121783,-8.783269835059077
-9.299939816026072,-14.001549665955881,-6.280476276902537
-9.218949730953403,-13.294376220068164,-5.069659169277378
-9.43506591056011,-12.363955483180503,-6.35050313208721
-10.08984271046757,-11.875141296359294,-9.004782114001506
-10.30856957083085,-11.498938700011758,-11.659970423034219
-8.13415802119101,-10.484678155163177,-16.66590679285849
-10.001059164758535,-13.085906734224173,-15.243591418023916
-11.391428801399194,-14.44151839910122,-13.27026447949978
-10.402985646780747,-14.733636930044907,-11.10634095912816
