-13.603315127593689,-13.374054682952575,-13.106162262660675
-13.212109638034613,-13.150853706180365,-13.27064455825022
-13.007834326825513,-13.031470667920484,-13.5295304771284
-12.822119423916376,-12.97146625237707,-13.374757954647578
-13.26541948863341,-13.25320482798888,-13.16478723832442
-13.782148659770595,-13.526927769725429,-13.188428819720851
-13.860295409312831,-13.521004790416347,-13.571789378276454
-13.825056957108785,-13.460507797105123,-13.688308404786397
-14.122095801632618,-13.577602603237843,-13.376620807450031
-14.56055024091903,-13.776868371412194,-12.961849121496117
-15.020534830326943,-13.917898016209511,-12.774766402478127
-14.86605704284834,-13.840324525605908,-12.607725922834149
-14.221506050083596,-13.560864856693703,-12.647489836666542
-13.876204705121124,-13.339559769513214,-12.859178757550323
-14.688242454982449,-13.8259930805928,-12.342241187549282
-15.3699110171969,-14.423823179977662,-11.25683671452356
-13.787136180643907,-13.84957991385924,-10.941247565989366
-11.8576187128406,-12.768438720164818,-11.530960463939232
-12.206774415788962,-13.078010740099264,-11.676779093561484
-12.138091067198994,-13.337579707030537,-11.665277460936787
-9.412598864214285,-11.922530905382498,-12.542909042017325
-7.646084359264069,-10.80575757322281,-12.512392571544343
-8.457051122905025,-11.811309660197505,-11.505536401988277
-10.386619684311992,-12.981572744462138,-11.954105255219584
-11.191626934659322,-13.076552776944478,-14.723158983838399
-10.82493561351004,-12.427392660018828,-17.009266076919463
-10.210346189309004,-12.293168512154462,-16.485611167717817
-10.784340137886328,-13.07757639353208,-15.564349169182105
-11.636405011884873,-14.10313894437999,-16.51273348020763
-10.110007093195541,-13.74025897765599,-17.396611974482163
-10.380365440808848,-14.551466057263927,-17.651001999341563
-13.601444574225562,-16.902967782843724,-16.971751542914525
-15.377046935996377,-17.599990480384193,-15.757797353705728
-15.817005051374625,-17.30302418589611,-15.833367241621207
-16.37721601317956,-17.248531492458124,-15.380088241801996
-17.16441147462471,-17.651688028732377,-14.264972974220353
-17.43529671982877,-17.502379124919102,-13.81307489232175
-17.56077667127712,-17.4705886448489,-13.440738400326804
-17.266952012182088,-17.208415244222493,-13.521011326909871
-17.52650593384314,-17.024449812016968,-13.491881476483826
-18.00746273778924,-16.832638499965753,-12.957722363700954
-17.713395126428267,-16.703880317773482,-12.90766990956273
-15.877691046842775,-16.226489321836674,-13.28180374349042
-15.014012360452476,-15.764093899606529,-13.22541871058828
-15.676388055141926,-15.90185621386385,-12.398925215061665
-16.859073912084867,-16.28496268886404,-11.519905840338042
-17.031954565299287,-16.479588785422578,-10.997602501166595
-16.499211352141778,-16.666363280089776,-10.243093769820609
-14.92220477485542,-16.522391122816845,-9.481465143202588
-14.24343780890412,-16.22736172095246,-9.739631694707343
-15.037610809817698,-16.531439106479077,-10.461033861651805
-14.741140880409908,-16.559564151589107,-11.190782346550655
-14.671616349995976,-16.541996751607304,-10.846344743550663
-12.589866667275883,-16.506094961648444,-9.290798693185307
-8.619273923771885,-15.120142721074131,-10.458954118626622
-12.33234454724891,-15.512856975532602,-13.360871330238412
-14.982373005633018,-16.570835358385704,-12.607068783526085
-11.986303325871267,-16.95121812460784,-9.431695457676687
-6.262970194242991,-14.320336088560618,-11.089681610487498
-7.670513602508477,-13.153744908584526,-14.814192982925347
-11.60734530146122,-14.271726805520057,-17.282955128502845
-12.834787312585627,-14.73470229252032,-16.46237296207598
-11.688716100725488,-13.928603099855737,-15.402331756624536
-9.77705421989695,-12.972306757624306,-16.06842270439402
-9.472962032343704,-11.931773673083145,-17.052983413721876
-11.217103829447616,-12.592796435419906,-17.548365702692855
-13.302753536989977,-13.219578295042803,-18.433780281832504
-14.159368819460566,-13.093207604155237,-19.218043631777462
-12.693070930826703,-12.469042939531843,-18.02952436863188
-11.558739441095751,-12.371644037424486,-17.209256904779835
-11.267676344591473,-12.549620261865948,-16.729878178316447
-10.490659915850042,-12.215931260034917,-16.65312811081159
-9.137662345728423,-11.95074170287564,-17.557528430780913
-8.972428942149016,-13.192727113192412,-17.146960163538786
-9.888765208957073,-14.290306382415173,-14.09671007895219
-9.455402454136024,-14.01104249596418,-11.41180857062162
-8.740417765088257,-13.64934723228949,-10.240863130994018
-9.081553470457596,-14.290364753569168,-10.670897018278641
-9.25557920830561,-14.677973483970893,-9.656574462822212
-8.313960489954347,-14.338909325327272,-7.891912398065919
-9.732392925450236,-14.963186163136394,-6.558994907566936
-11.431453564048683,-15.014601328254615,-6.911914207816993
-11.697119292498986,-14.316651877643029,-8.710605201007287
-11.915308251212565,-13.726017727683512,-10.01665188295695
-12.531004399387449,-13.658706635562986,-10.944356888858884
-13.010836765343988,-13.718519851739252,-12.485739395196283
-13.643248914450869,-13.927528260916933,-12.536652444571718
-11.546938013151,-12.940235685422728,-10.941082071378538
-9.524991772778643,-12.277544282086504,-11.458903096326006
-11.726930113682958,-14.082676382909032,-13.412865372548314
-13.89794127210055,-14.490600745519739,-13.858884255727869
