-14.809338263312483,-14.658129385749007,-14.65438692931285
-15.454773165849893,-14.755197741655557,-15.192520835069864
-14.864845537380218,-14.69639565868759,-14.424587272838592
-13.885086841526538,-14.296490974369556,-13.987234063091785
-14.721758236278392,-14.461956848491527,-12.837646533836223
-14.787184627031326,-15.030585677598953,-13.300698192094803
-12.998004388113985,-14.248431157370577,-16.368285846014984
-13.821633329157759,-13.921740998988081,-17.544362535242964
-15.819483307767658,-14.609175709653645,-16.988734272886067
-15.500107828887572,-14.668529097350707,-16.409832541259398
-12.736454108551467,-13.506019690826857,-15.434061625793898
-11.86346258026158,-12.812512053070417,-15.434614075241438
-14.116221592406617,-13.934818432311403,-16.16992895362793
-15.79552956112431,-14.712578492246136,-16.272971587262617
-14.875518547419334,-14.390374409083153,-15.576636539820457
-12.768194452628396,-13.253073469504617,-13.999758974417947
-11.810032887484564,-12.943516535784735,-13.146906657244696
-12.436341116315875,-13.084256002790484,-13.22159130323604
-13.026196812080743,-12.997474525856378,-14.342829082893731
-13.37270414653213,-12.823058961061548,-15.532545445589136
-13.50156249673001,-12.628685852595488,-14.848410030909697
-13.672395390201274,-12.802460592914287,-13.131703776050273
-14.322250070064246,-13.782072486369788,-13.129124106853187
-14.10263439078063,-14.135620078036489,-13.337655028292836
-13.776895501245727,-13.094236828912964,-12.980209805597534
-13.947216505020975,-13.422526830643534,-12.996253961533426
-13.45959711981881,-15.214014062415245,-14.97240639639962
-15.47515203832726,-13.58567573904137,-14.184333823910755
-15.842512642534883,-14.213216339739473,-14.158371960314424
-14.61620669199372,-13.931825683845526,-13.156934784187323
-13.05273681503022,-13.495860632474068,-11.517109449917916
-13.307424132860241,-13.888361995256481,-10.17116743806654
-14.52599675675091,-14.397491526800959,-9.827002120215266
-14.429739076198112,-14.3749752822528,-11.615256864131462
-12.695396505935767,-13.020245634658911,-16.317040049179177
-11.669509973850879,-11.964709368076953,-14.4560247329146
-12.325936882744994,-12.995435803185668,-11.897363751183715
-13.812029928083238,-13.378644079084214,-11.652166932935533
-13.988344281832196,-13.113977044741132,-12.894561856905439
-13.80937203612448,-12.866502849723112,-13.574495880271208
-14.316255177807042,-13.163949574779698,-14.099822129558751
-14.959572396455117,-13.588734231171914,-14.325713238892861
-15.054826335653948,-13.666357593283342,-13.819268779501604
-14.123414109203615,-13.194284031841555,-12.61063248917798
-14.231574597261629,-13.76451975335904,-13.004052224062166
-14.973734908592672,-13.884545379173726,-14.799837165367574
-15.444452805342777,-13.577716393294438,-15.356400055708988
-15.410443337255634,-13.752976925665058,-15.228777916723407
-14.946251887784646,-13.929448623166726,-13.888971347318337
-14.054794316152261,-13.672256474355386,-12.896877293447183
-13.70861433878918,-13.153670777235225,-11.917295922193722
-13.158525916724495,-13.033416244178108,-12.254613849311164
-12.932234242524153,-12.991273835267073,-12.791659310425764
-12.741289551936488,-12.952613290034632,-13.173103745662074
-13.148580944082623,-13.220457946798687,-13.229273712179547
-13.182448281786087,-13.343284978410843,-13.107103242418411
-13.131090512953406,-13.490868440352088,-13.04167591639579
-13.47182544764321,-13.52034601267617,-13.529609051311423
-13.876981081155831,-13.618719400552804,-13.491527856973702
-13.933901583108002,-13.57423761979013,-12.84680465355783
-13.800759560921634,-13.495374448159183,-12.31807602153107
-14.075231291757408,-13.624723650918785,-11.82542715262014
-14.392942614848758,-13.714946456248905,-11.380820937450077
-14.76793161613322,-14.087568914717204,-10.384205972975261
-14.502596023577139,-14.47433626939623,-9.002381446855948
-13.202603905112682,-13.92630872002357,-8.525794594199596
-10.979369216428356,-12.92926650570448,-9.14691787289198
-8.78634978986063,-12.090036170246982,-11.077601210835361
-8.30647943278258,-11.812162854871204,-13.383274831971576
-8.308396756034092,-11.813115298133091,-15.593216120581822
-7.789838690462366,-11.541456122102991,-17.27502479046847
-7.124080992903375,-11.442912913527154,-16.75382361527886
-7.233437353542707,-12.625922018459699,-14.522243434360883
-7.728235493022481,-14.23996521027712,-14.022153506595174
-8.745037281917687,-14.786228859829064,-16.441121066021083
-9.899803318220307,-15.44474283619516,-17.669186748701264
-12.722378839662309,-17.007477869203324,-18.63876830499434
-13.689403593863355,-17.158501684988842,-20.163224757040844
-13.129848966779296,-17.441850195111815,-18.383652219953124
-15.377944427709481,-18.352400737981696,-15.928000169973275
-16.347326422653094,-18.41618862243642,-16.051618958434954
-16.115006298427186,-18.14485439718207,-16.251645416621766
-16.769226824273126,-18.0391257157221,-16.30261996888067
-17.070484854973053,-17.947368361747955,-15.955907561577058
-16.662810007836576,-17.800073782708402,-14.57178501298642
-16.655788044887657,-17.428321461635704,-12.840892176586268
-16.719481031250847,-17.054216424775017,-12.271518985581292
-17.564403512366844,-16.902433850654198,-12.189522244819239
-17.81943503535484,-16.94551268733238,-12.171177541382061
-16.34088501412477,-16.706052155085462,-12.352962822504896
-14.61568012351951,-16.10720994586906,-12.390060211371988
