-15.795461180258393,-18.472950460959076,-11.00693273787558
-15.375148607009107,-19.237840963118728,-11.877965760939771
-14.674938581085176,-19.574690005874604,-12.828895709609956
-15.587178199883486,-20.098655193444277,-13.510391204949403
-14.241468226724994,-19.800061023050677,-14.040402686411273
-11.890483956485841,-18.388146977573488,-12.764042000919435
-8.741229936285205,-16.09152261893291,-11.782941266699023
-6.541273342941967,-11.63401936230537,-15.245887505387035
-6.030692148868274,-11.138339806262683,-20.58964591092272
-11.873060572814166,-13.943942177962482,-23.337165225218953
-13.763086962100234,-15.137502836581435,-22.20029799878236
-9.129952415664505,-12.994831070144485,-19.648340686996292
-6.231321613987971,-11.419565956791926,-17.755003254612973
-9.660461997866573,-12.88709185111517,-18.707310294985714
-14.373226075845263,-14.824960380273364,-19.14505138941338
-15.00653477687916,-14.91159888286671,-15.989794454766123
-11.832609666214884,-12.962987435685099,-13.916570676194132
-11.531652274309014,-12.361666383920525,-14.574701371370171
-12.558634868312465,-12.84540056293069,-14.89071523253976
-11.659176268415704,-12.777526178198114,-15.437283434705988
-9.447464192056515,-12.21965821995721,-15.830417835855343
-6.689849385389719,-11.440843590864572,-14.86127043641511
-5.247465423854804,-10.755105308803534,-13.94524698665998
-4.746471975420558,-10.751114938829982,-13.257837865923488
-5.26846016939,-12.214480653360642,-12.472017183855332
-6.266893560145487,-13.751481467936625,-10.19609468624412
-5.932410689862351,-13.401845338614564,-8.105103942425828
-7.112469444282816,-13.665774474151895,-9.157786140449808
-8.513622805737244,-14.086187050007569,-10.683660552166687
-7.860429604486898,-13.795652468637899,-11.453949292139486
-7.519489877152912,-13.488306157517902,-10.545309655595295
-7.620995426713838,-13.191483879625215,-10.940250301896944
-10.075748379100501,-13.638371641505897,-11.841269667018592
-12.345369065123482,-14.55854650767414,-12.818187201338691
-12.104820243800765,-15.067793123210555,-12.734235517467146
-11.06723024345575,-13.369892616044861,-10.765916366350037
-11.694240375733981,-14.07566003439487,-10.801949783540378
-13.927985736231811,-15.458505698542602,-12.425899096827514
-15.078852982664118,-14.404529423856745,-13.922799439573298
-14.039917581186947,-13.560264222727474,-15.082060449228939
-13.901054753052776,-13.071450127350872,-15.501408232438152
-13.897824438599777,-12.728119047669601,-14.790870579270553
-13.507014204966659,-13.186119009959334,-15.180342723834151
-13.930742448912493,-13.369395441161029,-15.895267671690814
-13.13037248601959,-12.587422809505918,-15.218226275349119
-12.76931116519546,-12.370691036563867,-14.848466371875757
-12.934123504140333,-12.514448630788282,-14.862601983525709
-12.355444669022459,-12.640877961411375,-15.837596177353758
-12.453989991873126,-13.184990415304522,-16.604211339681964
-13.319756287420153,-14.021200913274646,-16.170320528829457
-14.02024843847608,-14.752293135283942,-15.173395659087653
-13.478521617007498,-14.968451293063406,-14.061553509783987
-14.22793725795096,-15.157604253953158,-13.270597494309603
-14.119313041665398,-15.020046035744988,-13.444015066125237
-13.695755047252407,-14.463822884013881,-13.894605440547695
-13.56887607149547,-13.97537831835216,-13.84256319574779
-13.529892964675392,-13.488467259719338,-13.37125532181498
-13.669965070511685,-13.082276147629605,-12.524864000107632
-14.431706467526121,-13.128198185818357,-11.919261256115599
-14.482486044573715,-13.181269919085434,-11.538584505724838
-14.135562926410362,-13.192064314960167,-11.212639123080894
-14.136916898955292,-13.324136995543427,-11.10979368614096
-13.860973373432902,-13.455163970967082,-11.348748699208048
-14.256945854634493,-13.707028633565157,-11.766978031605928
-14.661329265198042,-13.976049419006635,-12.379309411606123
-13.67175696693999,-13.620814545980517,-12.942900641790454
-13.074044198813011,-13.269324750723412,-13.416707963766624
-13.411733822755618,-13.465145783357425,-13.90410395138721
-13.371655405723418,-13.750530184470977,-14.089858950340117
-13.895345851097792,-14.302515193138808,-13.943850203667372
-14.351950552250361,-14.539597418095088,-12.983295109058833
-14.30419600683131,-14.594939834651134,-12.276307708796642
-13.94107090044858,-14.389996395596285,-12.321199045666475
-12.76191290628947,-13.78102501642741,-12.53868349802531
-12.111005605134046,-13.555217564972914,-12.77608639088539
-12.466497457370526,-13.707547700748211,-12.628912723407513
-13.266436348893723,-13.822209607102952,-12.613129626252732
-13.723631365549622,-13.775513155710755,-13.25091479564911
-14.119229033674928,-13.457804873671266,-13.922014191832277
-14.429794714292631,-13.141211912473784,-14.403694794019804
-14.323175563927425,-12.893133297081722,-14.694667711373103
-13.965705257963867,-12.589993816923828,-14.743487459730835
-13.748669215866105,-12.344093391128556,-14.166873285003678
-13.733202252850244,-12.417987618908594,-13.488993440136621
-12.545455453816219,-12.18455934328155,-13.495152233067317
-11.445036133827546,-11.926060875954011,-13.637494525017122
-11.882968825202378,-12.361445826392563,-13.1679228962473
-13.207931639970779,-13.12666428309822,-13.073496224702835
-14.563639959755102,-13.921960672798315,-13.639696201744238
-15.023809471353479,-14.42635444663424,-14.440750160440393
-13.518812889762286,-14.003664726920489,-15.340369457908038
