-15.024926810038355,-12.021974234354762,-14.321533112299708
-15.135704993646733,-12.09521055166065,-14.439938306253545
-15.309480994015093,-12.265354960232134,-14.81616672781026
-15.417378601884435,-12.423739132737706,-14.941513714646886
-14.814508939386139,-12.269927049279937,-14.864863181710968
-13.497001042469952,-11.71721111784837,-14.357457747563336
-13.325777724551433,-11.7185980828278,-13.541914895343059
-14.995519199558842,-12.678649940678227,-13.936088123509037
-15.75510919170486,-12.837856174279322,-14.601176858712305
-15.194872102844991,-12.397190294373312,-14.11167880069045
-14.331077616817161,-12.184742968684837,-12.728099864131615
-13.863869547708319,-12.070033907754706,-12.054870128495978
-14.19834585694428,-12.064506249705511,-12.419907288829046
-14.561084303314146,-12.52525571292108,-12.30613175337976
-13.873039591102616,-12.861161100654618,-11.71998082378389
-12.583876789889805,-12.156543434939854,-11.319543541751377
-11.14744187745895,-11.371383203600308,-11.440489544008633
-9.023659551686064,-10.97205694968106,-11.148847902363554
-6.427892361399307,-10.035268936869278,-12.853154931780471
-5.496413690692954,-9.615155679828696,-15.237765891201072
-6.2659667036295374,-10.247130682206198,-16.113302995896383
-6.38586532690587,-11.2851387224442,-16.177082177186634
-7.943768442663103,-13.682691038640886,-13.983698190244585
-11.099520926236963,-15.852202658414697,-12.816523318052148
-11.83798939673759,-15.736585683511272,-14.057013697312847
-11.698398001961657,-15.165230639748522,-16.3344739754724
-12.035526462215588,-15.617414661068127,-19.50370235027711
-14.915183550540196,-17.83675194424747,-18.39631701153873
-16.702666107603235,-18.19006806988351,-16.388751093336268
-15.911306261929525,-17.127007126721395,-17.841715454968465
-16.793457681731986,-17.753553802566337,-19.420068199233818
-17.915177572210858,-18.267653692205975,-19.591979253729413
-19.127387087388385,-18.216187517686237,-17.846429865403522
-19.81199631294271,-18.681009145584312,-15.974024864044393
-19.523799560397293,-18.48703636917415,-14.246004245608475
-18.181187580637193,-17.779756020120836,-13.837151478342271
-17.952589271520104,-17.49080586240145,-14.08072924420687
-18.943197294331462,-17.758298917866618,-14.305288120366006
-19.440473406731215,-17.66636547368678,-14.20941886228236
-18.501974714737464,-17.08045352790885,-13.341964853745031
-17.54490416787417,-16.535548622830223,-12.095169480068993
-17.695111013120126,-16.172461724942636,-11.54358360833497
-17.722202794420685,-15.849946038591828,-12.129464642870392
-16.28549199842444,-15.448947723140625,-12.318741138210205
-15.022888991189772,-14.93565425570088,-10.42683896715718
-16.502616295452317,-14.90318907224675,-9.624671826000412
-18.770903750537055,-15.313187762377876,-9.759636088488715
-18.644436794600153,-16.308830219587946,-10.856873947462704
-15.917162647490281,-16.52721666360356,-11.18318056130864
-12.89261700905183,-15.66614486969331,-10.15725233352998
-11.40018277570818,-14.636050037594776,-9.106412224026661
-12.440186104075572,-14.325855812327525,-10.45216282297816
-13.329334843656607,-14.5563024168225,-12.567186701795645
-13.835308924184595,-14.53524030731753,-14.101675167547022
-15.384540716799101,-15.30476562181314,-15.772258202226958
-14.109595958270786,-15.584340278186557,-16.82292956499076
-9.434814896707598,-12.93691107285506,-17.968295064096516
-7.653837907246901,-11.07865594618733,-17.539264428548172
-10.688078411519587,-13.111516006887019,-16.115201004445613
-12.815958288340392,-14.761238840250792,-15.166620519785704
-11.501323744374387,-14.252920195180051,-14.909815832692258
-9.949408830372342,-13.098606408802517,-14.240629495350369
-10.680704669533753,-12.711649493752503,-16.46489603954413
-11.752633422960951,-12.594442695727064,-19.10423836146803
-11.826725108506755,-12.604880673768596,-18.772932631852704
-10.511493558263481,-11.534376496648491,-17.747825497960747
-11.114722852736543,-11.108090763121675,-20.344039564162323
-12.762791051313178,-12.77177871648957,-21.21444357816865
-12.932379863282973,-14.21415080787831,-19.63351359131032
-11.008639244395473,-13.980750588732937,-17.554349808055143
-9.041836414194172,-13.04461792454726,-15.820963058328694
-8.045575536802641,-12.603623665884367,-15.07030025871121
-7.616831938758999,-12.624493519798428,-12.523398558632046
-7.152209204352834,-12.233743709243276,-9.659836691535451
-7.647137803097118,-12.35420052434956,-8.854219597835888
-9.109399717413762,-12.788196724020818,-8.52066842850385
-9.937347093451486,-12.699138322699532,-10.287937799323068
-10.735845005368036,-12.84855214342956,-11.749747192715448
-10.91750636820251,-13.595932157081904,-10.950845391792598
-11.355006123971547,-13.678328420114125,-9.372806931924428
-12.098067421021126,-13.604771274628304,-9.126358646454475
-11.761043916120084,-13.289658913983853,-9.9911793569465
-10.86034166853359,-12.712228894638326,-10.597710729049947
-10.89284311692135,-12.737745155495569,-9.805704940956995
-11.813012220023632,-13.055138208030224,-9.389987088798046
-12.644258344448135,-13.22816690233998,-12.06020101336293
-13.456463883078198,-13.266925881064038,-14.29951531664143
-13.228431040045937,-13.593459421393593,-12.929528528449257
-12.553296125928775,-13.604585684339419,-11.893729723493472
-12.306267995402044,-13.818723458811467,-13.494003076121038
-13.424010752927447,-14.39135885168233,-14.089661597501422
