-15.31522708139019,-17.52250271043377,-12.935855199905205
-16.54749021030457,-17.49685725666077,-11.897010297546696
-18.570024858489717,-17.64313067056247,-11.764892707839692
-19.7247735746975,-17.813528228628165,-11.012068439352042
-19.74445816450047,-18.006356205271956,-10.63609262876439
-18.49090266354321,-17.679359198882565,-10.829012156798825
-16.921111142107726,-17.318984543749572,-11.823736464449647
-15.399652310521219,-17.088530846745584,-12.716841527134989
-14.864712337454378,-16.898998359640657,-11.911683420141756
-15.572097668982686,-17.414150128699482,-10.694866547919453
-15.930910744986551,-18.456695237479227,-10.191264787039774
-16.3780209483243,-20.039444393072223,-9.743472999487016
-15.418436261249987,-21.358563633991686,-9.840266438557116
-11.166584250291983,-21.183408734163443,-8.733247277101675
-7.014451762374154,-19.650753279860727,-5.952113410170785
-7.27586082851766,-18.794535678981525,-3.948320907710775
-8.655785861640629,-18.890353503852545,-3.2397416264111367
-6.5870948655883215,-17.526239000109804,-5.132522664813175
-8.992571691984311,-17.674784521574153,-9.829293112272397
-13.193369981575708,-20.257653829384545,-12.927210208702784
-11.01023567933936,-18.24616040010352,-17.79862440843482
-8.45140471667179,-15.97348084658512,-19.446941520871007
-10.869780459661909,-17.10458270575566,-15.487858929892012
-11.76815097517377,-16.95545952505475,-16.312539984649476
-9.176649510582902,-14.276045500954606,-20.647638737877823
-9.472134777132021,-13.875634141984927,-19.399067112031922
-11.324065164103395,-14.862512424960023,-16.927654460444337
-12.010185918384268,-14.652343711429312,-16.940223416858387
-11.77433439654207,-13.202680330098627,-17.850365127743242
-13.261592118657402,-13.522468655026726,-19.672674863255793
-12.327401131849449,-13.103418916921775,-22.344683617811363
-9.564917297019129,-11.617227644576197,-21.3934533306495
-7.763849705353005,-11.485987633362038,-19.983573406830054
-7.831066337808151,-12.909810510858078,-17.05541869757988
-7.551057779711755,-13.156273806017907,-14.034676515978845
-8.157233912655652,-13.097824055859387,-11.343308646389783
-9.257486296240717,-13.67241342121783,-8.783269835059077
-9.299939816026072,-14.001549665955881,-6.280476276902537
-9.218949730953403,-13.294376220068164,-5.069659169277378
-9.43506591056011,-12.363955483180503,-6.35050313208721
-10.08984271046757,-11.875141296359294,-9.004782114001506
-10.30856957083085,-11.498938700011758,-11.659970423034219
-8.13415802119101,-10.484678155163177,-16.66590679285849
-10.001059164758535,-13.085906734224173,-15.243591418023916
-11.391428801399194,-14.44151839910122,-13.27026447949978
-10.402985646780747,-14.733636930044907,-11.10634095912816
-8.242884451727214,-14.412885004858317,-8.318849856237712
-10.307816538565291,-16.583915266745223,-7.529864821188582
-14.190530072425638,-18.151646386359964,-9.616609822486673
-16.8268399107912,-17.939852224633974,-11.982500063226505
-15.611558637585363,-16.547860345806797,-12.659404954876623
-12.996406013702943,-15.129837925171449,-14.744067723488405
-11.435130742146907,-13.408417370870051,-16.822173264577327
-12.67743432285626,-13.911155579112364,-17.697497723124815
-14.809746828615468,-14.860851851045888,-16.7536226182578
-13.546080882257824,-14.032119090265637,-14.791242177194958
-11.708546659869794,-13.15012647859538,-14.196033737582807
-12.193736301649173,-13.317868458021243,-15.479860054243167
-14.257423351907523,-13.913474033975394,-17.37664456238726
-16.338420066504263,-14.027631435065052,-17.527605209021353
-16.727583283665744,-14.32749163556394,-15.564302319768041
-14.62377269501189,-13.575778558201588,-15.925954415745533
-15.038320335607432,-13.143352779607676,-15.715380701284312
-14.94111298523757,-14.103748311623068,-15.94065140686843
-13.795114701824705,-13.611004060345213,-14.705222791271726
-14.635594268938215,-13.024700542589338,-12.633639236589582
-12.888727757745134,-13.099207970910417,-11.82636151056801
-12.072364136751359,-12.597321316774552,-10.29419498163051
-12.185706134228415,-12.611484523205466,-9.585268016247458
-12.76021785006038,-12.899612133355058,-10.223321859688676
-12.52215374744309,-12.679836166266332,-10.839285505179296
-11.857408124930057,-12.239971715933475,-11.568952161795291
-12.421788000801346,-12.466237807014725,-11.793993735054276
-13.432504144710322,-12.786631074947138,-12.407980886501093
-13.399246364548867,-12.847070365861123,-13.344423681214517
-12.566055149513804,-12.868921131569468,-14.255893558937633
-13.427491694978704,-13.16719630389594,-13.767341405443181
-14.88780233120484,-13.519965855832526,-12.740298478360602
-14.801022912531852,-13.464485074549675,-12.491510297327995
-14.288864693079654,-13.420872768793766,-13.221213421259586
-14.441283956417623,-13.482208982357564,-13.465387597927633
-13.968055196716941,-13.008655496552146,-12.963242002442039
-13.774370312323594,-13.071774124732041,-12.896071552863145
-13.569063474532792,-12.99886541545076,-12.80700831591768
-12.840812185023038,-12.686531999323575,-13.095542409632413
-13.084547187965518,-12.631141330879336,-13.415553714912539
-13.547328305442793,-12.754942250450117,-13.621389699180586
-13.436529633371649,-12.906066891519842,-13.501265999643621
-13.231667201110039,-12.933561961241875,-13.60897807318798
-13.465496860403606,-13.006376586813518,-13.762576304335186
-14.183562758743847,-13.333985331833446,-13.51059866267451
