-9.694638692263606,-12.878397070292475,-15.521925412539485
-8.321901226548125,-12.911657655743529,-15.230818653611113
-6.515022123715692,-13.73220940913897,-14.02240260925036
-6.432514929756337,-15.16385354994219,-11.863574290260487
-6.722160539903246,-15.39544387845,-10.354243002214037
-7.164573807061728,-15.24470199996334,-10.26728739196163
-9.48513562875379,-15.840316130691656,-10.306992127472052
-11.027404316441867,-15.547478207127902,-10.758860596196506
-9.946512879082908,-14.477442682931175,-10.771579683968772
-8.726628654094545,-14.201410644145815,-10.16941344031891
-9.948578877652354,-15.41874675294227,-11.018123908246226
-11.036392184781391,-16.32397672800954,-11.444114896344502
-11.012577435116091,-16.27391972217969,-10.185819765667238
-11.900967426660639,-16.082033224466425,-10.50413519895373
-11.904158108588044,-15.955751412268464,-11.63040303504068
-12.05261401088949,-16.57426301391836,-13.312185682375391
-15.143031200421397,-16.52334626580531,-13.076476892483775
-16.02661061540859,-16.289596321737935,-13.179024937308004
-14.528717322379425,-15.004784269362762,-16.018559618026092
-13.579270921820692,-13.841302000159315,-19.896523080939346
-14.861123085904975,-13.738848210264106,-20.712242127347846
-15.341113724185831,-14.294835009052164,-18.151382841541178
-15.571739031502776,-14.385447813698821,-16.318669153878265
-14.724138963376474,-14.204411733304452,-15.834424483930063
-13.257157943101026,-13.668509623856641,-15.559302947373487
-12.957500034091993,-13.215259128330274,-16.00083809447102
-15.052570784445118,-13.841152155752491,-15.899245703573536
-16.413972252571075,-14.546880120002715,-15.720515364372222
-15.017983697197925,-14.228320859215748,-14.792971871636402
-14.163356472543237,-14.010416199258325,-14.103843142083642
-15.110604361108264,-14.970289782098254,-13.475154593995532
-15.55039546897214,-15.307365397713594,-13.238421062729769
-15.050909403526262,-14.855268839561418,-13.205787066184953
-14.971762444372711,-14.431216027136383,-13.366568829412994
-15.38278453230742,-14.365955518482957,-13.640386985539232
-15.66889721808116,-14.4108777707545,-13.417447394701643
-14.57599064222741,-14.194739307083367,-12.793436731018303
-12.560248715116078,-13.381836277677113,-12.519022566510731
-12.835677860697393,-13.41203093381751,-12.551929472406988
-14.609931601462847,-14.158146990714556,-13.035457743583208
-15.075112846500609,-14.301052597171996,-13.378797557956908
-14.451230922745527,-14.316943088578046,-13.336958089875043
-14.071628859219853,-14.402723601041142,-13.110024264035527
-14.05244892887284,-14.38406628421952,-12.86109298519303
-14.314728805654717,-14.313773223989678,-13.166387626760674
-14.678167776980072,-14.424332098879486,-13.665282206453949
-14.580866657668274,-14.146537624770325,-13.923977219039124
-13.910073963802121,-13.559056488673948,-13.722132651012204
-13.846465678810603,-13.286353679298884,-13.406269403099543
-14.052670930196197,-13.33211800890103,-13.02511641817227
-14.063736772249706,-13.21855006189204,-12.991657113741406
-14.437096810165261,-13.298896050277566,-13.196506476226663
-14.016349886563741,-13.447885607388937,-13.370881413129293
-12.612194033824338,-13.173032256328,-13.078651877604855
-12.813511221398983,-13.575301496972713,-12.335287897576961
-14.512178623665157,-14.545848572243038,-12.690775835502926
-15.692688542563813,-14.981509762961762,-13.41430004235019
-15.759373615881847,-15.099828671118663,-13.569915960928844
-15.375105204398105,-14.881195368582675,-13.410623135382602
-15.91219299286604,-15.094939403235912,-12.351734571158886
-16.789407771385783,-15.707667392052286,-11.289706033028239
-15.558165937052093,-15.63234034119638,-10.456592469797455
-11.744385019924822,-13.77715088525075,-10.704347626354876
-5.664257170119974,-10.211622835555765,-12.004902721801493
-1.3699202393526644,-7.141945824527225,-12.79726813783594
-4.950279085258433,-9.870445577720592,-12.040048925498912
-6.199285696057522,-12.366346548108304,-12.132187197713101
-6.012412121463107,-12.775497963595676,-13.900275042224216
-7.488150030176394,-13.766679197351687,-15.597306757967226
-8.19076515019424,-14.756102808122707,-16.223874338274072
-8.832220181406818,-15.786746605814777,-17.121984108866535
-11.395807226627886,-17.43996425482613,-16.77688880774361
-15.115717703551564,-19.2698510234063,-15.457845503539357
-18.1270605599318,-19.3243204628859,-17.09639444703202
-18.92406272829426,-18.42148590029133,-19.561830520042307
-18.50727209453375,-18.190545409963438,-18.007711261556455
-17.290152251179606,-18.18969029134074,-15.563130437786967
-17.16292384032171,-18.075421360768487,-13.8810915625469
-18.02067458092371,-17.79304253517786,-13.908533269755042
-17.50149556032696,-17.585225781121636,-14.545280417123225
-16.492849871335444,-17.193062826810298,-13.514919325528558
-16.286129363467012,-17.32796038000754,-13.066579707552707
-16.039271801843174,-17.73958274735404,-12.726970166100987
-15.796886733125328,-17.88309102351534,-12.372210314820885
-15.556456337908916,-18.108792673091106,-12.059678922633342
-15.246691076856806,-18.550359456640436,-11.399190633398248
-14.90104286475633,-18.91666321559404,-11.307896659807906
-14.774910332703408,-18.73313749029618,-10.077754857086953
-14.716648177925551,-18.316230015579663,-6.4815151260532975
-14.367654591874825,-18.364475280122505,-4.513035804109322
-14.88575993210283,-19.500270229878097,-6.121735912861498
