-13.108552632710639,-12.959892449757758,-16.109050212285226
-14.350923767123316,-13.779617061648462,-15.169851293597315
-14.15876178110903,-14.14461736048525,-15.165562194240744
-12.274498315292814,-13.382358403641202,-15.465415926414945
-12.81623544334414,-13.135830303421045,-15.11684991954806
-14.696295209635597,-13.954423852671486,-15.756979652155739
-15.103141778901112,-14.070768827393543,-16.345260137513172
-14.73493913734677,-13.785715142138029,-15.879674235231901
-14.432217680480422,-13.842168413665236,-14.34025552180046
-13.577782755744725,-13.643892413032322,-13.249999051940708
-13.02056949039802,-13.466029809917062,-13.001390503848642
-13.082004276041898,-13.591151443247709,-13.017686990027341
-13.097719436895149,-13.524797207128303,-12.94319141508271
-13.493479533657272,-13.583011908992965,-12.947571440204818
-14.193610509321461,-13.744529565260182,-13.48139051108099
-15.09497391707989,-13.95475232131573,-13.863914306236232
-15.28495016617332,-14.146343141026836,-13.889101146884304
-14.745440902262185,-13.804363669901345,-13.700757028608773
-13.844268295604087,-13.487777683574057,-13.656187299329138
-13.678068164680505,-13.611972335670496,-13.605672109816576
-14.138008627014672,-13.948884042816674,-13.618834423738038
-14.673611701039235,-14.135925829914967,-13.875120953229825
-14.440641966527178,-13.91061219281502,-13.958175984090044
-14.20692979533523,-13.602054230760034,-13.767867065857347
-15.120568887872357,-13.713791982812543,-13.874102310819287
-16.76168219183147,-14.251852670652267,-14.06260863874614
-17.967662991056585,-14.778919399747993,-14.081079483995582
-19.34665890670254,-16.14292593932583,-14.262488267187617
-19.721160154070873,-17.475825051989574,-13.930382321801202
-17.41272330130737,-17.625867603675534,-12.636089084998776
-10.581552758965048,-15.035200372490438,-11.88324619844869
-4.980253011602045,-10.744732171910883,-11.570783645528437
-4.95720414802455,-9.230794235915175,-11.042179629057875
-7.119677362690604,-10.880853472004569,-10.833832082997
-8.905616114157374,-12.607777426260645,-10.936054060476954
-6.375296433919031,-11.502199014180261,-11.934305747502405
-3.5460723335112565,-9.739633887466335,-13.891520350631618
-2.994376994696779,-10.546647407141847,-14.12087617072217
-3.8891423785352064,-12.966295584406788,-12.70454214450353
-6.293533196025107,-15.854210724406455,-14.087150444560264
-8.802245015251232,-17.89973151122291,-16.06885992919166
-10.150693294892816,-18.99884497870019,-15.454463121781854
-12.44953095853388,-19.696633695960635,-15.327408670783635
-16.389975667078385,-20.664359927255997,-15.551421046335587
-18.668670534616332,-20.289898275857787,-16.96206414652429
-19.97617900147064,-19.072738526006773,-17.932619450231627
-19.24908577871616,-17.98156392050083,-16.324436540129735
-18.352449288441562,-16.944747796131992,-14.234869113041782
-17.33532129227407,-16.614003524177146,-14.717759236686302
-17.086550571799414,-16.582102634787695,-15.48609087693705
-17.318069070911065,-16.73404344949688,-14.902254909610404
-16.216290316144086,-16.525521120587445,-14.35886337474928
-16.8203819500919,-16.669485400867046,-14.553023408603252
-18.574484168601096,-17.637495814871848,-14.672752319884362
-18.68067436043514,-17.719151781242026,-12.908407972495688
-17.15106275890095,-17.431862624623605,-12.012031348683665
-14.595693128112943,-17.141280429367214,-13.3967406916658
-12.853565693138286,-16.713251829384014,-13.339333296058818
-13.687277370384365,-16.647934180936247,-11.588364822110563
-15.430723750007532,-16.56624575794973,-10.89291688145437
-16.556288424285587,-16.31814116552704,-11.412618342193301
-17.110356491467282,-16.05224339332275,-11.106703918835446
-15.879476685263898,-16.07990707848289,-8.681683201529767
-13.556485171103628,-15.69959079720989,-6.104751701140554
-14.568974584141234,-16.4464517531781,-6.783241838016966
-16.98085886576011,-17.99990898706748,-9.006364408515235
-17.57264498445852,-19.555798089240625,-11.754066025947168
-13.853368050710138,-20.42321253503936,-13.185949809209284
-10.802267528321144,-19.10577056482017,-13.59751699044883
-14.611863558893138,-19.52869028389924,-15.032912200097972
-14.532042893601078,-20.629235657883306,-12.66481772346558
-9.543702482213071,-19.570891736973813,-9.01984059714227
-2.6938722968055657,-14.598671996588891,-10.88955005406875
-2.397513675421809,-10.358537006110286,-18.40711479160223
-5.167002449665839,-10.671382437382514,-22.59387851778107
-7.975049228973727,-11.97238132507358,-23.801165790863376
-12.725800207803513,-13.076454333017136,-22.97808807248857
-12.125339637559042,-12.401717792313681,-18.65297902659713
-12.66365775261535,-12.994389859777826,-16.814603654486078
-14.300396009576474,-14.263063236367856,-15.828535600793515
-14.503905772578191,-14.538839816462469,-14.378322719942998
-13.364764167169852,-14.366714550356193,-12.907019330362601
-12.090059663810479,-13.981015231170403,-12.054198171653496
-10.788587428515727,-13.1448316945489,-12.009101964419658
-9.281965541424793,-12.32882254082207,-11.74687890964989
-8.357623812108024,-11.091188665776237,-11.889093157200797
-9.446121398890652,-10.978081171000637,-13.892967407191433
-10.59496940254175,-12.318791877021425,-14.514436374892824
-10.1202336113304,-13.112325922712694,-13.468430117830644
-10.010579129168988,-12.98424979061842,-13.750721951434613
-9.694638692263606,-12.878397070292475,-15.521925412539485
