-0.786402405186588,-0.7924906620225255,-0.9590250858506505
-0.6916195600569078,-0.8329922407209703,-0.9313503950178453
-0.5829817339004765,-0.8319441362442265,-0.8376204057754765
-0.5989776962485907,-0.7691131942954657,-0.7705322616782782
-0.6916795906559846,-0.6913744148747346,-0.7268663582341096
-0.7470890040367675,-0.628543471810205,-0.6970706934898925
-0.7364583777972358,-0.6115194129534858,-0.6885610389300483
-0.6928077314686862,-0.6871772383046237,-0.6960425947499362
-0.6566033736449156,-0.7724175826292906,-0.7162957564574156
-0.6907115152634704,-0.7351451090134704,-0.7408213785447204
-0.7759518584728348,-0.6712460479259598,-0.7301907500743973
-0.8047346815933678,-0.6766066298355553,-0.7089094862808678
-0.7482971672423038,-0.7096466545469913,-0.7067932609923038
-0.6918596523337517,-0.7469438808493767,-0.7089494960837517
-0.7035984063990081,-0.7491001153833831,-0.7142948175318206
-0.7515462663521821,-0.6905263688912446,-0.7089895036568696
-0.770746567154258,-0.6394141696933205,-0.6876929782870705
-0.7654412521646572,-0.6948235763834072,-0.7026360763834072
-0.7494853018521761,-0.7768748282193636,-0.7346079825162386
-0.7878506400449866,-0.8014004447324866,-0.7463467337949866
-0.830488438618135,-0.73963760854001,-0.70588516713376
-0.7910797278451058,-0.6650879065560433,-0.6196167151497933
-0.7058793905384451,-0.6608354452259451,-0.5440141561634451
-0.689923437440387,-0.6523410399794495,-0.524853857362262
-0.7485371859337907,-0.6321126253869157,-0.5376607210900407
-0.7624121643390153,-0.6385260559405778,-0.5611182190265153
-0.716625276952982,-0.644939485937357,-0.6186485923826694
-0.7390146585413625,-0.64921668490855,-0.74650672397105
-0.8221187612526409,-0.7504482290260784,-0.9286861440651409
-0.7944440548134262,-0.7089185421181137,-1.0906324093056137
-0.7252196652003272,-0.3744506222315772,-1.2312621456690773
-0.7177781119446405,-0.09323587561651547,-1.297322179327453
-0.7455080669214127,-0.1081637065698502,-1.3996065776636002
-0.7998493494666278,-0.2519977869666278,-1.9770038904822527
-0.765781207627207,-0.21046809727564453,-3.277713580674082
-0.44622112187194707,-0.12954021366882207,-4.984291800582884
0.0491049556506683,-0.5066506595837067,-6.653577539466519
0.46667224466715485,-1.07126110494222,-8.034182247520345
0.764931062560279,-1.153312345642846,-8.902396818299096
1.0056489874549939,-1.1725126336387561,-9.128246886568444
1.4136337586090657,-1.3834548644378093,-8.849168365414371
1.7491697998505735,-1.3184876708525515,-8.059820678665051
1.6628613592263453,-1.0276903985861547,-6.6345171808127175
1.3102412736503972,-0.7219852888496028,-4.9855198347480405
0.8958383517164331,-0.4908346219163794,-3.4366354031663793
0.4590507867837814,-0.7294715520834061,-2.297891962239656
0.06488102025864562,-0.9148553078663544,-1.6342461770069794
-0.28348186094495786,-0.9202006109449579,-1.1804697759840204
-0.46459315467863804,-0.872277480850513,-0.6691677396395755
-0.47100657187994144,-0.6560499068408789,0.005128682026308562
-0.5274840754395395,-0.25126947583016446,0.795529230224523
-0.7011338196543531,0.03845968620502194,1.6605147399159594
-0.7469606873369291,0.004351568522445892,2.5947293761396333
-0.6191577937216886,-0.11497688551856355,3.5886058781533112
-0.5659093429102404,0.01496223912100958,4.659173054550697
-0.5989493436916935,-0.1107596464260685,5.695652096737994
-0.6362618048551568,-0.7904213507535943,6.477538243972968
-1.0666406717131764,-1.153692063314739,6.751291457193074
-1.9955699530548614,-1.0290782538361114,6.423161736398264
-2.5229031645052578,-0.5997922025911951,6.04177884233068
-2.1127974105565994,-0.06291642911128703,5.515529005459025
-1.3596740779276828,0.4270843449238797,4.5152191105488795
-0.8462358033373042,1.3847364867017582,3.0941328490064457
-1.2063174256526972,1.6499600401676153,1.5803799620426153
-1.6665272212410958,0.44193225141515424,0.7601085209464042
-1.1957067428369212,-0.25796260221192113,0.40321598665526637
-0.6513694181745946,-0.2707694425886571,-0.0857566252058446
-0.7089150275275996,-0.4135353888557246,-0.5768654669807246
-0.9645960123022329,-0.7064935953100454,-0.8357507974584829
-1.050904437928228,-0.7129070014047905,-0.999818012146978
-0.9731656217884437,-0.7736569547962562,-1.1021023893665687
-0.8432264877110511,-0.9196119857579261,-1.0925245834141761
-0.7505645747585966,-0.9835510249539091,-1.0254364009304715
-0.7857407960170639,-0.9121903809780014,-0.9530229005092514
-0.8688448731661865,-0.785455590939624,-0.8529146973849365
-0.8837726802294484,-0.7130268306200734,-0.7410724849169484
-0.8284032455272081,-0.6661870590037706,-0.6835668197459581
-0.8113791471845121,-0.6193320280438871,-0.7784049040204496
-0.8849007025842186,-0.6257454291467186,-0.9882789984826561
-0.9935785074294992,-0.6747613687576242,-1.1747155923904367
-1.0074534552750873,-0.7450938361344623,-1.2077555792985248
-0.9712490568632167,-0.7994350920194667,-1.1928677092069666
-0.9499677536001838,-0.8218244430533088,-1.1726392623892463
-0.9617064693141594,-0.8048003413844719,-1.127920458571972
-0.9872849061536273,-0.8144180848645648,-1.0693619325208148
-0.970260803376446,-0.777145569001446,-0.963913147126446
-0.9266101131310994,-0.7079211482873494,-0.8211871394982869
-0.8403416244801336,-0.6791782944020086,-0.7008305160816961
-0.7839040678923443,-0.6791982573454693,-0.6859426421110943
-0.8222693671959034,-0.6600531806724659,-0.7743720283287159
-0.8414696268830437,-0.7229240946564812,-0.8201988749299187
-0.8063333381647493,-0.7889840950006868,-0.8106363166803743
-0.8233973662754412,-0.7570521514316912,-0.7978694121738787
-0.8915935959807905,-0.695289274691728,-0.789374968051103
-0.9864164120464681,-0.6590848690777181,-0.8085599667339681
-1.003480438495958,-0.6761488955272078,-0.8171095888865828
-0.8831390688839933,-0.7837585757199308,-0.8149933169308683
-0.6914018246949953,-0.9382432553590578,-0.8224748227418703
-0.6711886278040101,-0.9925845018274476,-0.7894747606165101
-0.8405811432501461,-0.8243000153204586,-0.7255756500860836
-0.9034520516975121,-0.6389562020881371,-0.6105443368537621
-0.8065329205289665,-0.551634849239904,-0.5232077252164665
-0.6691322214242429,-0.5441932565804929,-0.4934120065804929
-0.609505569617762,-0.5420769807505745,-0.5253838655161995
-0.6457346301486329,-0.5314463000705079,-0.5861185412814454
-0.6968867858294011,-0.5240199645403386,-0.6489894469622136
-0.672416382363238,-0.5591809087304255,-0.6820446782616755
-0.5946622869376893,-0.5858427068595643,-0.6895109197501893
-0.6010756714278012,-0.5784011108809262,-0.7076430542403012
-0.716146892278932,-0.5826782643492445,-0.7364258229429945
-0.8077806125770655,-0.5997422824989405,-0.7321885715614405
-0.8269808606425598,-0.5965731457988098,-0.6864016370097473
-0.8280536667488988,-0.5593006149910863,-0.6320850388192113
-0.867487068005503,-0.5081883619508155,-0.644891853161753
-0.8717794774983562,-0.47839263667804366,-0.6939230321858562
-0.7812537712040668,-0.5338019889775043,-0.7013892692509418
-0.6672905643570556,-0.5892113407242431,-0.6832970340836181
-0.6555917612542437,-0.5519540659417437,-0.7152841440667437
-0.7077967661925519,-0.47314710798942694,-0.7962672251769269
-0.7589489141329638,-0.41564141901577634,-0.8942791143282763
-0.8164944941380252,-0.4912839228489627,-1.1584897333958377
-0.8761763040593445,-0.8428511087468445,-2.126832431989032
-0.9709991046391553,-1.3350127765141553,-4.19240413393603
-0.8389237113071906,-2.1616776175571903,-6.495524663455628
-0.3510591328525592,-2.787017995157247,-7.793045216836934
0.0942029070918805,-2.8466845440799946,-8.573903172009683
0.4158840149713955,-2.4578952819036046,-8.99576759635673
0.7982951038718771,-1.7484425670265604,-8.64956561390156
1.1029474042620295,-0.9260748125348455,-7.585391829136408
1.1924050030558693,-0.24645302917069312,-6.219734889522256
1.0283378221283508,-0.12397541029352421,-4.888181342910712
0.650144054838803,-0.1612725711377595,-3.6109490848096346
0.025887055679367665,-0.29978127928156983,-2.4604868456878197
-0.5941127407796888,-0.3360255825765638,-1.4484981167562512
-0.9158489868821618,-0.08996702887434926,-0.47700621344466176
-0.8466245390734101,0.13372214061408993,0.48917563182502743
-0.5259962821191043,0.23703472374027068,1.4382981514746458
-0.24691770723022766,0.21783449003539734,2.3586731130822725
-0.19580544038338865,0.04098044828848635,3.3003493447728616
-0.25974444251613305,-0.053842342906758045,4.394354068226054
-0.27680844409725647,-0.24241513355038147,5.606599148676181
-0.2981296472752424,-0.2818485193455549,6.83164635370132
