-0.7847011837779507,-0.7268703732310757,-0.6345394406138882
-0.741050294315547,-0.751395753299922,-0.6111217054483595
-0.7027094629092575,-0.7375605371280075,-0.6186030175967575
-0.7293710723716262,-0.6864480987388137,-0.6516428008872512
-0.7645470855933221,-0.6800744293433221,-0.6868188141089471
-0.7379250025743885,-0.700342605113451,-0.713465163707201
-0.6932059951898698,-0.7376395889398698,-0.7156211563226823
-0.6964301025023095,-0.747257128869497,-0.7071112548460595
-0.7209402200195641,-0.7099844094726891,-0.7018056985351891
-0.7443974805541776,-0.7036107373901151,-0.7220738721557401
-0.757204105785881,-0.7164173626218185,-0.747652103832756
-0.7423160283319058,-0.7302921025506558,-0.7316959111444058
-0.7146258263172959,-0.7377581505360459,-0.6965594200672959
-0.7274324499374072,-0.7207338415389697,-0.6774141393905322
-0.754094053489159,-0.719700742942284,-0.666783262473534
-0.7285400803319699,-0.7293030197850949,-0.6518799240819699
-0.6742385480440087,-0.7229293439424462,-0.6284621808565087
-0.6060667759612567,-0.7112303501800067,-0.5858793980315692
-0.5187452230681326,-0.7421491537321951,-0.49854258634938264
-0.41543245870061773,-0.7922329958099927,-0.44529390889593023
-0.34513971332750604,-0.813554019968131,-0.45810052875719354
-0.35687821741759107,-0.7784175240582161,-0.5433406197613411
-0.5944620578849791,-0.6708475559318541,-0.8011576145256041
-1.037627562854714,-0.5196069329719014,-1.2762902825812765
-1.5116921151393394,-0.3012428963893393,-2.274463721584652
-1.7620475604420238,-0.33853987001233643,-4.162133009660774
-1.381757253254999,-0.7231268821612491,-6.146726125325312
-0.6243764914298708,-1.5199605978751833,-7.650911525609558
0.30451305999425426,-2.1985539566073085,-8.751349366763558
1.188663842423583,-2.1847339847248546,-9.39478647495923
1.559356373436196,-2.011108714454429,-9.41503937851693
1.4751691442429875,-1.9301653284132625,-8.796147384077326
1.3696959048439137,-1.7672059506248363,-7.713861224062336
1.3760695898092434,-1.5530991113626316,-6.329039052768882
1.2418182753108078,-1.2580443955876297,-4.92503658308763
0.7358018246298135,-0.9033278140420615,-3.5774916324014363
-0.05463845364003328,-0.6828427993431583,-2.4206357680931583
-0.6927502401628388,-0.5252087362565888,-1.4970715292253387
-0.8493709372823968,-0.30470846169645927,-0.5436763572042718
-0.5628306231237508,0.03294879582156174,0.6003926434778117
-0.12502993245256921,0.6198888907896183,1.9607244620786808
0.1955985175436039,1.094982062465479,3.4137229071920414
0.4043647854584749,1.0395729153412874,4.559928139950662
0.5769219474638755,0.978823192581063,5.451525218948251
0.9071329185988243,0.6325967857863243,6.410245711567574
1.376900775035153,-0.10777940074609704,7.176156146128903
1.1180156779056298,0.42909661052281733,7.362553031421255
-0.8708498874382256,1.7521359524055244,6.591277798108649
-3.8685197735355197,2.577692995019168,4.825053224511355
-5.1532532577300465,2.9185546035980785,3.7128966446137035
-4.219038377131223,2.491365065251589,3.7278000017750266
-2.2536497899422203,1.9299592188468422,3.1930054834952797
-0.6930463584677675,1.247093412040045,1.7729875770791075
-0.464046930364159,0.425754095026466,0.093051458307716
-0.913605851334563,-0.44244496266268796,-0.827363175553313
-0.9807337414962108,-0.8781641614180858,-0.9157923352462108
-0.6302743508491457,-0.6331735207710207,-0.7911782815132082
-0.5184471618152867,-0.3540947448230992,-0.6825401793934117
-0.8188666763478019,-0.30830759431655186,-0.6367530288868644
-1.1651083338998602,-0.3903433192514226,-0.6932302821420476
-1.2024052887683798,-0.5512212067371298,-0.7443822174793173
-1.0319843475940293,-0.6609668915393418,-0.7742328827502793
-0.8562380885018525,-0.76857634533779,-0.7785098170174775
-0.7635759353200177,-0.8335832595387677,-0.7945055007497052
-0.8477478880485684,-0.7643586058220059,-0.8531189817985684
-0.9894454750078605,-0.6962020668047355,-0.8723190101641105
-0.9894652049870003,-0.6323027294010628,-0.8105406444401253
-0.8691236063063436,-0.6280652566969686,-0.739195017439156
-0.8052242678331213,-0.7047756594346838,-0.7520016115831213
-0.8404002462080019,-0.7729716573408144,-0.7871775899580019
-0.8808862826419667,-0.7761957308841542,-0.7999689242435292
-0.8702553751819337,-0.7314766886584962,-0.8127755167834962
-0.7946525433591969,-0.7251029828123219,-0.7776389935545094
-0.7307532022128617,-0.7496283242831742,-0.7382452676425492
