-0.749442845884427,-0.7459485831891145,-0.822990209165677
-0.7366913011668069,-0.6937683275339944,-0.7250030687449319
-0.7036760840119582,-0.6224230322541457,-0.6834887060822707
-0.7069004903183653,-0.6437443623886778,-0.7133244405136778
-0.7346152525079509,-0.7194022398126384,-0.7346610288751384
-0.6941537446041993,-0.7449807709713868,-0.7304086274166993
-0.6174831296930956,-0.7194423582087206,-0.7123317625055956
-0.5663709858996868,-0.6885633687121868,-0.7027540425403118
-0.5823669958412079,-0.7162781286537079,-0.7080994177162079
-0.6356402269005184,-0.7653094163536434,-0.7091875901817684
-0.647379033569853,-0.765329473022978,-0.6921635794682905
-0.6314231375289466,-0.7387076834273841,-0.6815330008101966
-0.6410257126059713,-0.7366067672934713,-0.7007333542075338
-0.6836635654415995,-0.768578726574412,-0.727379996105662
-0.6975386003327528,-0.7728559831452528,-0.7252638200593153
-0.6634705194279166,-0.7441132196232291,-0.6922638543888541
-0.6443102748755752,-0.7196429164771377,-0.6571276576880752
-0.6720250297617132,-0.7122014213632757,-0.6699345756601507
-0.7167838514691905,-0.7196830213910655,-0.726412147367628
-0.7626107878496169,-0.7250283903886794,-0.7605203337480544
-0.7924617715202266,-0.7335628457389766,-0.7541469521842891
-0.7914137067779419,-0.7357191266998169,-0.7350019636138794
-0.7637390545603101,-0.7346710613962476,-0.7211670330759351
-0.7392534886955032,-0.7378954564689407,-0.6977495824455032
-0.715836037503881,-0.742172707425756,-0.6828617943398185
-0.6924185857511156,-0.7336630925870531,-0.6722312078214281
-0.6647439312888163,-0.6942696881247538,-0.6637215924216288
-0.6370692762654679,-0.6399684461873429,-0.6562953504842179
-0.6200452554467427,-0.5963025796654927,-0.6584363687279927
-0.6701293883639375,-0.6037841735201875,-0.7117248473483125
-0.8043810011889746,-0.7018114211108496,-0.7777849318530371
-0.9215732872812759,-0.7550998986094009,-0.7820621788828384
-1.0430380337502636,-0.6059805386330761,-0.7735678189065136
-1.182614962275672,-0.3918739954787972,-0.7682625452834847
-1.1815668902403613,-0.3418299517637988,-0.7789332232481738
-1.202888202410003,-0.37061281178500294,-1.0761639592459404
-1.2625701097221442,-0.5229613450737067,-1.9038970140190192
-1.0484635643252698,-0.7967545799502698,-3.2930161766299575
-0.6362216423913013,-1.018347496883489,-5.0943973015709885
-0.06100059392028612,-1.2452809894280987,-6.569804915209349
0.4716026572596038,-1.5169379921544586,-7.507263919888834
0.6974279548983218,-1.8322809074063657,-8.043111595882928
0.7304279357145702,-1.9089916199494923,-8.375498577957305
0.6835328975598648,-1.8578794559557603,-8.594955261619823
0.8262588316450963,-1.7183578675736537,-8.41707307753459
1.1330320075014675,-1.0898683831235325,-7.444513158514157
1.3354198079414314,-0.42835887858200594,-6.014952506511693
1.2831994546446288,-0.15567383637099608,-4.688709114691308
1.0147315433141375,-0.1716698238733625,-3.5702141353968
0.6535817477780356,-0.20577799343290193,-2.606168618432902
0.32333100065346343,-0.33256804719809907,-1.8125637747371615
0.21253215838568684,-0.44124591778618816,-1.1158980173955633
0.35844718386528374,-0.29531563351752876,-0.31164253781440376
0.5533734403734571,0.006132229435957148,0.6012707792406446
0.5842524562304727,0.17015943865234773,1.4843531642382852
0.393543337881596,0.449237917959721,2.3567849150300333
0.014281363647092649,1.0606833411861551,3.3336173011470924
-0.3607081490902718,1.5954228323550406,4.372217265948791
-0.6536664112680441,1.6103258983022684,5.121083344591331
-1.199111855503459,1.631607138637166,5.598297202113728
-1.8638505120700009,1.8563490728909366,5.997752271133124
-2.383722224717716,1.6699124188369714,6.048864445204159
-2.71183673465759,1.3034373131939727,5.753769954795535
-2.983508983295918,1.3215294688525194,5.080501636821269
-2.9313286923124355,1.3438788272188145,4.2858038760469395
-2.2091044554571893,0.9774189820428105,3.7670002808709357
-1.4655636897224138,0.8410311589103987,2.806103790746336
-1.2493361558503429,0.6503373060637195,1.7067337904387196
-1.0735901888019612,0.01648244303397628,1.0835295621746013
-0.9756030102570031,-0.26263609131169063,0.42304811278987187
-1.0043858506842653,-0.33403672959051545,-0.13837327744207795
-0.9532736710212949,-0.5098227432869199,-0.4867209366462949
-0.8371743081822008,-0.6376656411900133,-0.7456063150181383
-0.7466486752529675,-0.7932184994717175,-0.89156139497953
-0.7828930612961417,-0.9274548288742667,-0.9906567331711417
-0.9640043901398955,-0.915771357913333,-1.0918730424836456
-1.1333969684249001,-0.8976791949874002,-1.1068161578780251
