-0.7734420482086121,-0.7635390941070496,-0.7596328441070496
-0.734032284749295,-0.768883358968045,-0.7362142915852325
-0.6850552600741333,-0.7433438342928833,-0.7362332385897583
-0.6808170044565997,-0.7316440308237872,-0.7564853394175372
-0.7095987678967297,-0.7700083137951672,-0.7469217659436047
-0.716011146097684,-0.7742844615273715,-0.730964759378934
-0.6925925912079355,-0.732768982809498,-0.7288474740204355
-0.6744993532275196,-0.7263944948290821,-0.7160795534228321
-0.6798436147736595,-0.753040025906472,-0.7086522085236595
-0.7064891453776405,-0.762656747916703,-0.705466806510453
-0.7448686842973109,-0.7594713454301234,-0.7150835280473109
-0.7299645313373933,-0.7296593555561433,-0.7172234424702058
-0.6575500019276109,-0.7051879413807359,-0.7055236347401109
-0.563818943724249,-0.6998815657945615,-0.662940037474249
-0.45731627860234325,-0.7265270940320308,-0.5628155461804683
-0.3998095846869292,-0.7584979391791167,-0.4424579001166167
-0.3923669772124171,-0.7467981295561671,-0.3157220797514796
-0.4648346475850925,-0.6136688761007175,-0.3391632608663425
-0.8536780499065534,-0.4379065655315534,-0.9719641827190534
-1.556760953708085,-0.9513837564424601,-2.77334420566121
-1.8390827486381607,-1.7247944185600357,-5.268205673442848
-1.4737147237593156,-1.822820558720253,-7.360402956181191
-0.8814485050481475,-1.4297578312200225,-8.546060321454398
-0.37226639230937963,-1.2018104596921921,-8.80494461496563
-0.019685231246172497,-1.1954359636680474,-8.815614186324298
0.1976115064617513,-1.002629582405436,-8.614293400764812
0.3328769946424811,-0.8758937573106439,-7.901650593248144
0.4606961942334816,-0.7842989229540184,-6.743725802836831
0.5618735485940924,-0.7576760119527826,-5.400452501210595
0.606593383896153,-0.8812758787991595,-4.040119872939784
0.5874094110771282,-0.8749013799384968,-2.6947103398994345
0.4084201408791698,-0.7779812263083302,-1.4228023933005178
0.07817049517724262,-0.7439120243540074,-0.20097379193213238
-0.19136442837243872,-0.6618997066927512,1.0805166751431863
-0.27234649500428476,-0.45738982996522226,2.431266786245715
-0.2222860806948933,-0.3764456265933308,3.8309976107113566
-0.24574251161617466,-0.5682217596630497,5.1433871270557
-0.43324618327597664,-0.6428103922603516,6.314098787427149
-0.7347330087602724,-0.17623081149464737,7.333534813505352
-1.585902450959722,0.7462661281418406,7.550831557829341
-3.3340292901477984,1.6485299139537641,6.497254279188139
-4.888262696246412,2.2439852285582758,5.150754027386401
-4.920233528630598,0.9315578532053396,4.540337760431902
-3.253122939644142,-0.5928446193316418,4.0769246677777335
-1.4485764370995788,0.854829324619171,2.0273299349707337
-0.3716147729500696,0.5235115698233679,-0.2725852319344446
0.4017427656949759,-1.2001096512972116,-0.8297483231722116
0.9567317745386472,-1.9298343875707278,-0.7935428836644778
1.0280782057293467,-1.5335673020831533,-0.9789103196612784
0.48051289422797616,-0.9498307337017113,-1.1291367639751488
-0.3291068601608119,-0.7059073972701869,-0.9768271970748744
-0.827660940249553,-0.6888822537261154,-0.709466360171428
-0.8884098440851573,-0.7357609183039073,-0.5475590140070323
-0.77124126698016,-0.762421686902035,-0.5774088695192225
-0.7915086024892842,-0.7571152919424092,-0.7414750331533467
-0.8575675635031901,-0.8103873877219401,-0.8054130224875651
-0.7925993023656628,-0.8711362896703503,-0.7681394634984753
-0.6743778669283002,-0.8168186628267377,-0.7628330671236127
-0.6371195657848874,-0.7145731790661374,-0.8406260355114499
-0.6946641206151475,-0.733772396982335,-0.8885728120213975
-0.8001365314191158,-0.7881126056378658,-0.9194907794659908
-0.821456720071827,-0.821151544290577,-0.9024656312046395
-0.7596928018076919,-0.8222385781748794,-0.8204532998545669
-0.6766276135408082,-0.7690043225251832,-0.7565531506501832
-0.647883713864961,-0.717891038083711,-0.719294846677461
-0.6873160832489356,-0.7168418400848731,-0.6820365422333106
-0.7160978173958921,-0.7211179589974546,-0.6468992089974546
-0.7150486184543035,-0.711554355758991,-0.631995029587116
-0.7374369190413923,-0.6881357715804548,-0.6671701954085798
-0.7278733148603188,-0.6551346673993813,-0.7002091302900063
-0.686342547122056,-0.6679251887236185,-0.724733660403306
-0.712988048443826,-0.6626187857485135,-0.8152982291078885
-0.7652072797631648,-0.6818179975366023,-0.9079990278100398
-0.8025186736972943,-0.7553384979160443,-0.9229257781894818
-0.8110519909884379,-0.8139511609103129,-0.8675552868868754
-0.8249258839803806,-0.8129019581991306,-0.8196310841756931
-0.7940457481809697,-0.7799008507200322,-0.7770474571653447
-0.7120486685511784,-0.7745944449183659,-0.7333957144496159
-0.6854257339582291,-0.7479715103254166,-0.7280740493879166
-0.7653396641287197,-0.7224319492849697,-0.7451370274099697
-0.8133016895314351,-0.7032705616017476,-0.7281118701954976
-0.7004055601664108,-0.7469601255960983,-0.6578335386820358
-0.5630038150961817,-0.7874606022055567,-0.6003268131430567
-0.549167743383283,-0.7469979435785955,-0.597141376195783
-0.6194991516683751,-0.7416915344808751,-0.6216658997152501
-0.7068746268655554,-0.8098867118264929,-0.6227529227639929
-0.7303157754201718,-0.8205715127248593,-0.6035915322561093
-0.6855959127619466,-0.7641329000666341,-0.5972170065119466
-0.6738960691643527,-0.7087471433831027,-0.6579658933831027
-0.7410383881821129,-0.7023726166977379,-0.7495985688461754
-0.7740773131746368,-0.7545918395418243,-0.7613362243074493
-0.7346827660169601,-0.7833735619153976,-0.7379176292982101
-0.7070069683888052,-0.7556977642872427,-0.7336793316700552
-0.699564324587082,-0.735483514040207,-0.726236687868332
-0.727277930314951,-0.7450849371508885,-0.7369062262133885
-0.7741718334240095,-0.7600116771740095,-0.771013264088072
-0.7837732555939804,-0.8069055798127304,-0.7539880993439804
-0.7603546577623985,-0.8388763862780235,-0.6868988472155235
-0.7380041746949243,-0.7781805662964868,-0.6602759032105493
-0.7508099411572176,-0.7153485153759676,-0.71676758275878
-0.7614794766805635,-0.7047167813680635,-0.791340926875876
-0.7646874638821847,-0.7388238164212472,-0.8073510381009347
-0.764706363699616,-0.800625553152741,-0.7562377357699285
-0.7444921087500803,-0.8070378851172678,-0.7317510198828928
-0.7221416228617378,-0.7729686492289253,-0.7701152556742378
-0.7317430408002482,-0.7825700671674357,-0.8095476062299357
-0.7530632082687718,-0.8102836672531468,-0.8074455324875218
-0.748824903587656,-0.796462843040781,-0.787216016868906
-0.7222172136709984,-0.7666508074209984,-0.7467533464834984
-0.6998667254328967,-0.7719950213313342,-0.6999125018000842
-0.7446243910218234,-0.8146317152405734,-0.6945908216858859
-0.8128195561409384,-0.8391409672737509,-0.6860953129768759
-0.8202999991105894,-0.7923001211809019,-0.6626767080949644
-0.7649142306729987,-0.7560946505948737,-0.6467196505948737
-0.7180733836407017,-0.7294869578594517,-0.7010598338360142
-0.7148879316465457,-0.7486708906309207,-0.7958968427793582
-0.7042561901202532,-0.7881032360186907,-0.8182851207843157
-0.7064113133587342,-0.7444514744915467,-0.8097743504681092
-0.762887725190149,-0.7125184624948365,-0.7948854058542115
-0.8033881844035947,-0.6997504890910947,-0.8215308845989072
-0.8705152300616067,-0.5463727740069192,-1.0825361040850443
-1.0814563621642197,-0.3375903953673447,-1.7494251121642197
-1.2838678307114688,-0.3536004967270937,-2.9180383629380313
-1.134762575156514,-0.7158020038674515,-4.186779787070576
-0.6032110300697028,-1.0268865671790777,-4.984680756632203
-0.12704888881044507,-1.07696954310732,-5.819874206193258
-0.0035021035272135848,-1.1345140664178386,-7.052391263683464
-0.07276537636848046,-1.2474479935559804,-8.006893183985667
-0.001403648740531005,-1.062103111631156,-8.025024254209281
0.25635944654410014,-0.6381565446668374,-7.282550465565275
0.4555440510869403,-0.2514871989130597,-6.412253800475559
0.4150588562942046,-0.3143570372604829,-5.663386578276108
0.21370024888460804,-0.528487251115392,-4.985899970841954
-0.008959627587196928,-0.49548611684500943,-4.239168978173135
-0.15811791667593245,-0.32079186687124495,-3.30068078288687
-0.20713277267850871,-0.20257039474882121,-2.2460884611550713
-0.2316572717668356,-0.2185652307512106,-1.269270186805898
-0.24446302038626055,-0.28463941198782305,-0.28924756628469805
-0.19441781638838096,-0.34430490134931846,0.8271428525569315
-0.13263860313260667,-0.32834783164823167,2.0606902542892684
-0.14118714819709777,-0.16218324194709777,3.4689507912560273
-0.2594463861522016,-0.09083676701157661,5.057249780839986
-0.5183306236385781,-0.25276665879482807,6.558176944720797
-1.0318077561640746,-0.2655724046015747,7.645804548523425
-1.8403593511115388,0.1221650629509613,8.138995507286898
-2.788467830356005,0.750655704800245,7.732055240933057
-3.7216532134287585,1.2704732514149915,6.1117665863759285
-4.263893161462647,1.6773910182248533,3.9993209498654783
-4.009319144184267,1.5282327356985457,2.010456246440733
-3.195464730929592,0.9987796538360334,0.5659335845000959
-2.1089204978705305,0.0847593116997819,-0.1137117576361556
-1.0340797555539936,-0.7557441842649311,-0.5078804147336811
-0.36619091706595297,-1.1222181387456405,-0.9105787344487655
-0.284178542953319,-1.2032001493986315,-1.1385639189298815
-0.5739465638801886,-1.0636621400520636,-1.2610803529426886
-0.9329589691044093,-0.8090881194950343,-1.2994598235965968
-1.0906316521807033,-0.759042907063516,-1.1886846306963283
-1.033140150218481,-0.9007396375231684,-0.9895000134997309
-0.8914659085302764,-0.9806535306005889,-0.8084275784521514
-0.8914847816083126,-0.9124961341473751,-0.7935233558270626
-1.0321286542182488,-0.7708371503119988,-0.8595975262885613
-1.0949984785085578,-0.6771060224538703,-0.8894320722585578
-1.0034035806511492,-0.6345070962761492,-0.8670815591667742
-0.8521468170913704,-0.6643569000991829,-0.8351485260757454
-0.7626881487667561,-0.6867451556026936,-0.8277058489620686
-0.7584498168882786,-0.6388361694273411,-0.8437006713804661
-0.7978821388387854,-0.588790952315348,-0.850112973799723
-0.8213385081729988,-0.5802801585636238,-0.8203161693058113
-0.7829967813362659,-0.6175762491097034,-0.7787853555550159
-0.7201646975864342,-0.6463579348911217,-0.7532304934848717
-0.6658622764547883,-0.5995170616110383,-0.7202293418844758
-0.601962076535113,-0.512179361691363,-0.6797666419648005
-0.5327365587649432,-0.4663913439211932,-0.6233279894290057
-0.5476785209958761,-0.5207314995115011,-0.5860696342771261
-0.6648696282670091,-0.6230300286576341,-0.6052535393998216
-0.7362691090940018,-0.6965504811643143,-0.5914326833127518
-0.7330836285159515,-0.684850596289389,-0.6148890484378265
-0.7032715605563306,-0.6614319609469556,-0.693734817392268
-0.6670813183011113,-0.7093786815823613,-0.7214483837307988
-0.671357384172203,-0.797822227922203,-0.732117882219078
-0.7097215843415159,-0.8606920433258909,-0.7182970237946409
