-2.19596928709778,-4.103279088393013,-0.8423990652712692
-2.7651832595944734,-4.320728707029955,-1.0736658830952852
-3.6184225023191323,-4.307097829485076,-1.4190524267215565
-4.365026668381841,-4.335059389023894,-1.624298181502926
-4.764706386338799,-3.969314375603345,-1.7669510860559718
-4.813465811696252,-3.4454319378348557,-1.88043530313392
-4.417146585324311,-2.235916112034486,-1.8793734751294426
-3.7085116219986207,-1.2646947758902136,-1.7593991245900107
-2.7935044005950163,-0.4874126575204879,-1.3433405655925372
-2.103247014582607,0.03844972895450388,-1.0879951151612206
-1.256846827916719,-0.07176869766425446,-0.6278703207170507
-0.36567726550875856,-0.18632842256000912,-0.37139877479191896
0.42431450361195383,-0.16841951868330907,-0.053261261949532034
0.9719182011628018,-0.21208334350627317,-0.036868876831370676
1.0962942642798414,-0.19477957897456338,0.07604000859799008
1.0208910419283768,-0.4702783852584011,0.14870403313629393
1.0439455067211088,-0.452087487009059,0.0550463024673459
0.5644507181130402,-0.34790615366574223,0.05938049979541073
0.2415798885683147,-0.0767078850908576,-0.09451324754543308
-0.4635026697035809,-0.3200375990931281,-0.3759120482930187
-0.7756039425706452,-0.5425766154226819,-0.4956762320345355
-1.1470364530420265,-0.0540045639865917,-0.5856922005704919
-1.0140563228716526,-0.27485249155468955,-0.6199087512102621
-1.0195951008157569,-0.2508907456170905,-0.5921641274872076
-0.7158112915038495,-0.4530308150238639,-0.891186385453134
-0.9201403757525157,-0.20837077275673183,-0.5924172321347547
-0.5972379768524305,-0.48868857858902337,-0.5028452255005555
-0.6013800291839339,-0.3001242871705618,-0.630083625145215
-0.5541281679242045,-0.41308068081893273,-0.7369991922670784
-0.7211856388192845,-0.2774041135797298,-0.5061365877229208
-0.5992215410799008,-0.5823925484131999,-0.5273088052446554
-0.5235110212835521,-0.4157239276838096,-0.4525177627741722
-0.47997186560675575,-0.5636600005025052,-0.4451356976244558
-0.6228864969606327,-0.35533303015415957,-0.4383206293033048
-0.555167582116687,-0.5791017618734852,-0.5753931203618416
-0.5142541832542361,-0.4211680984019277,-0.44114840234793296
-0.250010686049013,-0.2915478022699362,-0.38141531604535706
-0.0566947599515521,-0.390391946065173,-0.4120524781818943
-0.17471310564973294,-0.39219230115278825,-0.5348659351818473
-0.8794084976613035,-1.72553799848015,-0.09922158759660893
-0.8397840265999374,-2.0825786780105533,0.2154133261484112
-0.871295002506836,-1.9855890840121824,0.26492827792548923
-0.578227961101594,-2.079095065386195,0.08478776215541507
-0.720323011855762,-2.0855343987941795,0.11994476252759906
-0.5244138565827396,-1.939546613662422,0.07392702761098215
0.052540915581667805,-1.7825848745566129,0.17826328964118526
0.4955331730672783,-1.4524210261993595,0.4477220784597542
0.9534592710359097,-1.1078429711888584,0.7121921691248992
1.259575608319232,-0.9825159556607811,0.8591923144286722
1.6592468188166662,-0.5818540751626722,0.9784421479587274
0.9970092609517398,-0.8873932448283569,1.3065733723922501
0.8959106868314087,-1.5551877888419186,1.8192164649621878
1.0450059208602345,-1.810405522155402,1.9900061118713028
1.036325563305928,-2.093819592104156,2.018217145513039
0.5470385567658136,-2.3862166421340634,2.51125214873247
0.8241027527149241,-2.89635721170132,2.964041258472572
1.5808268239185603,-3.575474930630877,3.657468319767286
2.471753889987237,-4.122067007038533,4.46747755226699
2.761804913136557,-4.0294401215503175,4.882134959711685
2.0738567735777673,-2.461165625114517,4.842763256974459
0.24044991206343908,-0.20695989245960675,3.7162109632864535
-0.5748260936049363,0.7561633632839038,2.517870066977663
-0.46320027373936373,0.7398819436455955,1.617732603283985
-0.5444447519058563,0.14258869401456678,1.4541738286222925
-0.6651103056454292,0.02769813539958089,1.009529981506419
-0.9009541169545283,0.1793386974622017,0.9471544752521205
-1.1321617206212584,-0.008219839571214506,0.9556675526966477
-0.7553385718160985,-0.44331510173660815,0.8340087117315227
-0.7157963791400224,-0.5117814742963946,0.3767439981403331
-0.45799698268281924,-0.18597012435336804,0.32825375024024256
-0.12288863064724627,-0.45418958073794086,0.2753753990084693
-0.05387294665604503,-0.8371817093114049,-0.11549222333088113
-0.05149678880823498,-1.3213582534738504,-0.628199501920006
-0.7211294741104054,-1.8963195798634571,-0.7634073363140031
-1.4537696347380762,-2.3336532454544057,-0.9928233586517595
-1.7113969889474503,-3.00739719567968,-1.4275283183982392
-2.553937064177816,-3.526021015479418,-2.0892152375959334
-3.100999236494264,-3.8659858357269714,-2.623967119263655
-3.5329575770233017,-4.588091591260387,-3.0918264914828346
-4.207959681309076,-5.297528916926696,-3.5177059950917062
-4.415666752324856,-5.12076686187287,-3.780141870129363
-4.375960589845631,-3.978658162186655,-4.051668342484274
-4.753885472449779,-2.783766247601117,-3.9156784794796793
-4.734404769786934,-2.0859300040463093,-4.084802342305934
-3.384952885595929,-1.9919963881053793,-3.2928350608083905
-1.453458903539882,-2.461348329690543,-2.7270804797405983
0.30922544501839744,-2.963209661808662,-1.9026251615194585
0.9006478198432601,-2.9100064131206573,-1.1878178915548594
1.2527375296834937,-2.077692928243982,-0.7627005950765834
1.2097752885964261,-1.076419329623491,-0.6051148199698821
0.7769369859446886,-0.28934203607479303,-0.4602273743668354
0.7867658835646418,0.33645672547113814,-0.3355900927880444
0.7626067370052556,1.0186341605936917,-0.16354710671296718
0.8535917058414473,1.4870927764646025,0.14167976179864597
1.025644821810135,1.9593363172633018,0.4108668662132504
1.4240504598308752,2.87133242701507,0.5966892651879203
1.631206768965359,4.1157353250143185,0.933794344998899
1.4066470729983194,4.824995546417575,1.3885951183098608
1.4139426374801451,5.77003743519263,2.1297953577712065
2.0309052966951957,6.424888377391568,2.5393237700118463
3.0518859177186983,5.195971347085887,2.952004525860001
3.9294688238814937,3.2527756537082357,3.960842897082903
3.596122310004265,2.2972924444873333,3.308433223702402
2.120320165889122,2.2246005625940253,1.6355659919553023
1.3581302948736482,1.9865961018554734,0.4021741045146076
0.6479158966074224,1.6264794765064212,-0.0836924157614415
0.3785339697105898,0.9274796513340423,-0.027983127683743725
0.3437458013787027,0.8873713009398048,0.0339955930836928
0.3596283965007653,0.6879674271814339,0.16246432538676425
-0.028065429457348884,0.3041503584719013,-0.022511106090141855
-0.269261884263965,-0.2585789559258505,-0.3032949480484487
-0.5399725999183552,-0.5359746759635208,-0.658477536995195
-0.5238004362171413,-0.1756100140866882,-0.3775946566099612
-0.4629409660725859,-0.4315527864579686,-0.5631294149981457
