-9.049628949772684,-0.5742545718326083,-1.5565531538028152
-10.275821428508802,-0.8360438965466662,-1.8586274743310751
-10.271152466916908,-1.183935344235392,-1.763294650642692
-10.513328692885525,-1.641293356907278,-2.3180096005530992
-11.459076571471694,-1.4556538943351223,-3.011606687814398
-11.434325137445967,-1.247464458533876,-3.4355346825675004
-10.285473026906594,-1.3656161095159876,-3.87164541094062
-9.077863052253907,-1.1854084397638742,-3.5701211889178084
-8.525545668131823,-0.8276360164719166,-3.1220825134211836
-6.905203866474695,-0.3182699063365042,-2.051066669812824
-5.414255259120136,-0.05664079048412878,-1.364299857939661
-4.3648968683769445,-0.10192286131776163,-0.7393101179834638
-3.522514175991499,0.1327183099597654,-0.22074708672370197
-2.2494604553340927,-0.2016986703141538,-0.17704639356993163
-0.9685342325752825,-0.3653391237963788,0.02769218333012355
-0.7513631012178095,-0.4177887759031167,0.10957225730037677
-1.300083315546143,-0.5622582517845344,0.1765580537192885
-1.767364325220708,-0.3691189963208069,0.06794388110332873
-1.6153927244846615,-0.36891511836974433,-0.1919029060237052
-1.240562783476229,-0.27957591554586836,-0.4247312415025762
-1.3039361717932665,-0.4665749489561979,-0.6831260431619267
-1.599728191379995,-0.46239617737001204,-0.526011890126121
-1.3675584770778766,-0.4157564943780327,-0.8282266441934096
-1.1488521312529039,-0.5734495962763415,-0.8620603829347451
-0.9964734407004692,-0.48014872107882817,-0.7455383553393644
-1.124223016447874,-0.3877969045261974,-0.5130611249612644
-1.3223239555663369,-0.3265560491056507,-0.35276144843645085
-1.3439956634143249,-0.11973929167556302,-0.2340449856047408
-1.3047334677185065,-0.35833743245788574,-0.22935403081975517
-1.164837794667977,-0.3417468228240034,-0.14738955221782557
-1.1790356139525284,-0.5593343606643713,-0.07065226267534824
-1.3795624390487535,-0.3462112078430494,-0.4006432479443144
-1.3512903153124503,-0.5455683493665848,-0.35129143227438697
-1.3700585110424994,-0.34394242977247347,-0.553862540817391
-1.0914709267614566,-0.4020577957916957,-0.7050231665071646
-1.302344503092656,-0.4052793856656571,-0.502887525046
-1.5271897442719933,-0.18136893265511583,-0.6995196625581327
-1.5408257281392435,-0.5908416455210024,-0.5225974641034655
-1.42157115549991,-0.7354710283156942,-0.4284280845644164
-1.6078057170800468,-0.5353047923398856,-0.4569411065099096
-0.8392458773576419,-0.5342360641975353,-0.5798180735101388
-1.1714847894047826,-0.38004758084535634,-0.45969915970059844
-0.924801402418825,-0.2656540345783297,-0.3555127589088162
-1.1340399655394382,-0.389637030857214,-0.5592850003551395
-1.0605420320168772,-0.2907684377918341,-0.32114069400889234
-0.8973399550794053,-0.2993227602317573,-0.41867384763645255
-1.0472946200132114,-0.3242076138527885,-0.37580990783899687
