-5.368395371162511,-5.493105096542455,-6.108048481666661
-5.306879440092084,-5.264765241884229,-5.6788124234905215
-5.019884838177367,-5.008579684807463,-5.1077792778746325
-5.084483470558662,-5.02449163401081,-4.532195176720161
-5.0873311924189935,-5.108174638673724,-4.372128860876025
-4.805926129792519,-5.018264517758675,-4.820050880883523
-4.727986745627462,-5.028471939356862,-5.309552125723897
-4.994981088023709,-5.121755756717252,-5.373777546268033
-4.822034717745949,-5.045148373789956,-5.224110962100197
-3.869593682581262,-4.751094761186914,-4.850770535761193
-1.8776836220678295,-4.011270028775593,-3.1479985539373363
0.92746365035938,-2.4939085248572948,-1.2013424638373973
4.577371600806416,-1.0835151637199516,-2.0335502589347954
5.101756005712577,-1.8414402909793175,-5.215508551172189
2.1756761836161695,-4.239654107178203,-6.23647038468217
0.9725196619788328,-6.165704105301746,-6.1016504506310305
-0.4297182589106372,-8.282859089904289,-6.184318783812981
-1.9568650822607614,-9.534909973618184,-6.060464153763447
-3.168872828720856,-10.787365193604279,-6.287940259217072
-5.5308389256632555,-12.09366150600078,-5.686664779011034
-8.416743418410734,-12.343051573470548,-4.63322558088632
-10.783711970724784,-11.942225993551933,-4.224683822073661
-12.45217223878328,-11.515536267713944,-4.101549107984941
-12.265002087428037,-10.748766259028379,-3.827071980311337
-10.770188977753303,-9.59157722238221,-3.160197904144904
-8.747940066898256,-8.392906430805116,-3.2644543681983036
-6.64223688314922,-7.300086791024281,-4.657623583779408
-4.9983571412396675,-6.213506186230207,-5.976420486195112
-4.25284514029943,-5.408885033926596,-6.500402303537955
-4.552408534331992,-5.072680133624747,-6.6576019108731295
-5.415953439827109,-5.058303577060843,-6.405789655800009
-5.64013598853332,-5.069081023275675,-5.863961204826655
-5.317590739132453,-5.0770965772881995,-5.463989879490424
-4.899997040574278,-5.18690486246797,-5.578179642502989
-4.484272641314181,-5.3079454127680386,-6.115957183016452
-4.574793237538561,-5.263536292405352,-6.237079161496386
-4.706925364438337,-5.236527415219587,-5.722776504460615
-4.869971418791948,-5.491257185155092,-5.279226923400103
-5.1639915059273305,-5.752631957358605,-5.041520292586571
-5.239259664163451,-5.923129562482695,-5.113845531091552
-5.208035043055843,-5.760045460040401,-5.075980356509517
-5.2565621303711,-5.455891998330123,-4.528787271896369
-5.4377779569056015,-5.3026702608492355,-4.360578617038963
-5.216550114521395,-5.184005993375193,-4.566752913364779
-4.810356520893823,-5.035279013993989,-4.66706266331936
-4.65852131657573,-5.017305083203042,-4.496597550439561
-4.950732111243797,-5.110639616159988,-4.382813095359397
-5.362377121874509,-5.254868224093137,-4.595429375597654
-5.491080054335953,-5.456980281763435,-4.978922137313248
-5.545115034685115,-5.661780129775981,-5.607826750383357
-5.750042966475323,-5.633746645321683,-5.999921611418561
-5.966169039797069,-5.371879200529338,-5.780485193323375
-5.647724159233643,-5.147867568008973,-5.045150049202515
-5.569649888395435,-4.968579096912509,-4.578122569440967
-5.290942189429512,-4.741469380591622,-4.0254360410911945
-5.010373015922765,-4.772802193683843,-3.592610140365819
-4.750727912274761,-5.104641025749607,-3.6957205737508962
-4.769805073374876,-5.354452237123617,-4.21249198877252
-5.275376754171076,-5.441334041125002,-4.50199134863061
-5.7237501274427505,-5.723165644296083,-4.985434664376649
-5.927647876146896,-6.180662083033187,-5.734177755716903
-6.5606761575904855,-7.075558960553742,-6.14623564493332
-7.998822620741561,-8.165235689512922,-5.693742922178939
-8.5326880422766,-8.937362333887318,-5.148106714838245
-8.09204587209748,-9.34123095739411,-5.52323540914582
-8.074285522134582,-9.62199975553302,-6.454168334634582
-8.24312535901494,-9.763760010199022,-6.969581524328659
-7.746858877920883,-9.868772310995833,-6.930026812338608
-6.880636358855299,-9.937198305724195,-6.691560412047438
-6.45522318745004,-9.464045986178983,-6.318476184848416
-7.113347692414043,-8.253414435311075,-5.375339789314983
-6.17166574800373,-6.381439526919135,-3.4359322389400093
1.2936669832401746,-6.061757897741271,-4.576198434240294
6.002600104394322,-5.910991101679439,-8.807984917578334
3.8134562358464574,-4.56889379171473,-9.140008272210183
0.39240406732026845,-2.9999444605880567,-3.3713827254348585
-0.2574359788250611,-2.5599948777508423,0.8199465857196166
-0.5065077235469948,-2.9412389685878884,-1.2565911700496804
-1.2488713017373234,-3.542546605196491,-4.3531360379128605
-2.183590968160879,-3.8286889391234036,-4.863750060110342
-3.173099202680153,-3.967843575048012,-4.799038095044655
-4.2584810101057515,-4.3566964112783895,-5.774685605671547
-5.256029749244561,-4.738654756873956,-6.511388087600579
-6.035668654086567,-5.07374264085529,-6.722641749026753
-6.034512082584161,-5.301301012285013,-6.526665011890191
-5.7560234222307445,-5.250228181828523,-5.957504049290681
-5.460248678279425,-5.0827553712849864,-5.2439796620135555
-4.854373238345672,-4.992642603179504,-4.717956207057525
-4.139798097688085,-4.618669681626684,-4.4093456793607535
-3.378346147546095,-4.1786219501584,-4.267931404122633
-2.7259109521480207,-4.02550356632191,-3.9434068704219465
