-2.4191162501050263,-4.568557969160202,-7.339472523756149
-2.274228378832471,-4.7969978299738285,-6.941279694140088
-4.074281778136084,-6.364463295737097,-8.021878089705297
-5.5412217934191235,-6.529894824749232,-4.970742579227687
-5.703884913406841,-6.994738473377697,-4.363431825123302
-5.486585100560299,-7.4554083546687275,-4.58056964483749
-5.846648290244759,-7.698141589252175,-3.6548985386769184
-6.587900337716845,-7.9836094351022515,-3.664811489125994
-7.452414242455438,-8.034912673661188,-4.49555763406463
-7.73379604732397,-7.557795333021907,-5.217320727461605
-7.010918492592644,-6.893253320969414,-6.107572311676812
-5.888318111618666,-6.340631415566115,-7.055777718742995
-5.442340228919827,-6.0418841580198634,-7.647980306510769
-5.46033502226251,-6.013501173309263,-7.902711874298032
-6.228508260233415,-6.385483291132463,-7.665091898424638
-6.699673270146504,-6.8071290005847365,-7.316933428208485
-6.311873646363621,-6.811756463631992,-6.836941869840031
-5.616440670548245,-6.58081753736572,-6.050049321709439
-5.407837023518518,-6.492909004471734,-5.254197945378259
-5.900314223525442,-6.623919081447043,-5.151943397281088
-6.296110770688766,-6.938554487214797,-5.452721140371078
-6.664732326735976,-7.222026248445037,-5.9106052713294055
-7.092411583671814,-7.448731428394562,-6.587723857174164
-7.219584624576155,-7.436853568362776,-7.22728959779698
-7.389673951729768,-7.369363609417909,-7.47397488699817
-7.619896009149647,-7.351035072984791,-7.204074814500904
-7.739626361889314,-7.338120653194856,-6.812073900265169
-7.72067517201767,-7.406945051358796,-6.917025031255341
-7.32691720874702,-7.301809109763255,-7.042688049391856
-6.936900229942848,-7.004601361048271,-6.891414524805596
-6.979705347753023,-6.800303294396852,-6.659747197366213
-6.91407777354187,-6.7075522689527896,-6.438406243771973
-6.406660113569267,-6.666884575124748,-6.305889550682076
-6.074465077215899,-6.585686277443636,-6.290413480097521
-6.178652799752416,-6.539574711647691,-6.219965702918233
-6.334408035313529,-6.549311516618174,-6.135470291411322
-6.333320535740363,-6.579911433181273,-6.0346317514986865
-6.345511985704851,-6.74805380193944,-6.010322702810717
-6.522108918955197,-6.896491399934162,-6.0525104915403025
-6.801432806707181,-6.8762467090852635,-5.853700954175748
-7.080878052777558,-6.817328665322571,-5.617498788899689
-7.03791252489986,-6.798640347680469,-5.375111080369373
-6.7692458023049245,-6.778680263898552,-5.20266488089341
-6.577823945890156,-6.808474132428852,-5.116779872785298
-6.653170920777355,-6.720774032044445,-5.158290482926403
-6.816754782216262,-6.646585309521865,-5.541458719985198
-6.741566865600361,-6.620033412135853,-6.10939752951981
-6.628957681051524,-6.536641500583919,-6.527000061861308
-6.520828578592597,-6.522252920986472,-6.70892486345893
-6.393737885899926,-6.530394915290261,-6.672649923510933
-6.334879837107762,-6.548404730033978,-6.602430841994389
-6.331922082201942,-6.598510621087058,-6.5226158778829415
-6.3508956063009085,-6.627251588127691,-6.369488142750341
-6.29455265983911,-6.6092403589186235,-6.422142332642989
-6.399151123744157,-6.705106474143174,-6.5889875662147075
-6.6992612151501,-6.816567060172302,-6.616880532920105
-6.867314790452232,-6.806575094426384,-6.704209332431068
-6.698694587765434,-6.75013905864785,-7.031862140713432
-6.436580226403475,-6.71715216396451,-7.412977919560671
-6.407836574770312,-6.619389403320651,-7.618547994352679
-6.486569205567924,-6.458800444648353,-7.522899071023551
-6.473572004982482,-6.474644575664054,-7.463096846291076
-6.302048223185217,-6.534214319753325,-7.267341660427725
-6.222249212964626,-6.496459770306202,-6.757271620734783
-6.599094010949,-6.502732135414942,-6.250786431193217
-7.3539707962036145,-6.677459299898149,-5.917384535408021
-8.537492435608454,-7.151697199974604,-5.895189445648738
-9.033778111990085,-7.653891007955661,-6.523499410207858
-9.202830939096625,-8.099367527765448,-7.1648727939550225
-9.671103601332014,-8.67862523066551,-6.999308948393171
-10.171645491397925,-9.667875616825171,-5.606532185352393
-10.512044232892023,-11.407540601300227,-4.268154901074397
-11.592817289499868,-13.603834135202993,-3.999903185038198
-12.611011179548735,-15.594257505995268,-3.353007467848295
-10.778641531854797,-16.643649886041807,-2.054285834222961
-7.461294508032993,-16.371778941207126,-2.5078167677452123
-4.164131035857317,-15.011896243147966,-4.942119708113787
-2.393773787410238,-12.532114260585287,-7.862987273128011
-2.103932722677052,-10.017855747808277,-10.87582050191289
14.800964391540841,1.9788666132205286,-10.17846103875701
30.9640497650198,6.980883070378687,-4.495729974360082
12.947003237846246,-0.597482807991156,-7.237012036201605
-8.667445373544528,-7.985579085359408,-9.331680011758639
-15.641410117158141,-10.04187274456903,-6.623082404145445
-14.497143552657928,-9.57438974177536,-4.460397527572479
-10.408086613272904,-8.436876729583023,-7.692505196189162
-6.434966418450334,-7.38619777888582,-8.135884139245011
-4.042979577688762,-5.8530190979524335,-6.163520196585246
-3.0075438957076743,-5.252246115670748,-6.153570030198641
-4.160315828502191,-5.874373512446893,-7.409512834727777
-6.138376164686149,-6.665397215139335,-8.419155884038872
