-3.558653752518002,-4.203220288467709,-3.829947392654721
-3.59053694866007,-4.098675366857702,-4.83925509116953
-2.904001758934223,-3.484520719886982,-5.103187130333149
-1.3708148697856837,-2.6322861413005763,-4.739695856953042
1.385761194175048,-1.5751238537375496,-4.707687444740968
4.630573473118661,-0.39318446145165176,-6.261335172511222
5.979745404920927,-0.9656238387008989,-7.272918207444795
4.446067669507786,-4.069029590967372,-6.085871837022975
0.772243227841563,-7.632512841341787,-4.550763878939443
-4.131360431222353,-11.038528342751894,-2.8047489123624896
-7.020740011791217,-12.819888094524371,-2.740319231609332
-9.003784212448597,-12.811908277847767,-2.651233229019641
-10.334188044339097,-12.087378561764634,-2.4919949176606293
-11.241622985739887,-11.041268886466206,-2.7779994620277284
-10.707765615178378,-9.796736753178866,-3.3095560433399998
-9.218768104748875,-8.505070671277196,-4.7096772043277335
-7.304158118641628,-7.010788825428738,-6.152963546192898
-6.247089906053597,-5.467865867929513,-6.680037780122811
-6.088503274882302,-4.996577415431008,-6.377843532526955
-5.509963331048488,-5.217974421803951,-5.901051518743038
-5.109361464881461,-5.324332291984122,-5.2310593675609045
-5.062843468394339,-5.2039659883642795,-5.018532362189353
-4.794930191774367,-4.737711044092177,-5.522625776071547
-4.7389023414328495,-4.700797866888324,-5.642901491232196
-4.896821701642875,-4.939989948388938,-5.116923594591025
-5.102654289179512,-5.019777249270149,-4.783672760897346
-5.557424397947956,-5.302107961657215,-4.416271777632404
-5.746932353824377,-5.6063366793096066,-4.199722018092871
-5.433311159095619,-5.392557436904762,-4.556057745895241
-5.402555105072874,-4.987480697018523,-4.627116081101317
-5.492031726399247,-4.723820480862443,-4.436171445408647
-5.067719860093629,-4.621499223725831,-4.364853782670533
-4.420580056469893,-4.58112707452104,-4.542979148190474
-4.461608752606437,-4.723885521290824,-4.555029734967277
-5.0466727383267145,-4.807086861861871,-4.777287281287835
-5.254638853045239,-4.708473148318066,-5.462079706164135
-5.138275327205881,-4.6114065070154515,-5.822652401447519
-5.042313491685858,-4.746866022928229,-5.278852855546942
-5.129491192865316,-4.917709989118521,-4.327186805772726
-5.239825272638316,-4.862280213911052,-3.9014454127139997
-5.054179826698352,-4.654681304416705,-4.377358237228442
-4.8484857365512966,-4.676087526979458,-4.84588959664346
-4.616941205289629,-4.787766090657976,-4.871942750242021
-4.56352059910702,-4.9027818925182745,-4.832816053132288
-4.522899587679198,-4.893373508978179,-4.961796362924865
-4.577789033171513,-4.805830682036259,-5.05330678295789
-4.869990531277446,-4.839193586182383,-4.861018959355143
-5.225276725091908,-4.9463205502414445,-4.65586604336736
-5.379703942440338,-5.013616922996826,-4.55237192263443
-5.615508640199379,-5.264925682931618,-4.587848151117043
-5.645760376518256,-5.4288945985488954,-4.409039456909186
-5.772575187817677,-5.486658382550343,-4.246542382374867
-5.974010577803503,-5.521956792479406,-4.471002450590978
-6.021627573054519,-5.52560785202333,-5.355944899600234
-6.473362484344453,-5.707598605522127,-5.9417807248916334
-7.570660137805006,-6.359082483920118,-5.585001969012281
-8.82837901770996,-7.653353554605712,-4.143401486276854
-9.783033048663604,-8.935316001925933,-2.4647938366274724
-9.9059771920668,-9.591637554310452,-2.4230689431654326
-10.023450080127283,-10.245245639056726,-3.6761447822757196
-9.969816603902888,-11.403180041555476,-5.184274115804744
-8.253233062990269,-11.663844215639195,-6.502503978975377
-5.574441940534048,-10.97667625640624,-7.430933744656973
-2.2927762748698877,-9.461320328901259,-7.180141377637832
2.7003016079468276,-7.231307068963573,-6.00789264788203
6.7370165537967495,-3.608260517202396,-4.616343622289676
5.769610221838729,-0.9522580547573405,-2.5892803116085368
2.8449413996038118,1.3785379152593293,-4.15463087746528
4.008634343220458,-1.697702393458619,-8.709143862651125
0.9240010109960846,-2.3983022841394135,-8.547681060689706
-1.930166168104539,-3.0926751326431132,-7.701579255949388
-3.788384053141546,-3.983740898997259,-5.827113243967962
-5.069869634591389,-4.475745675050068,-3.8068571061718943
-6.248825187735814,-5.163650627188939,-2.90230834012534
-6.473870722002684,-5.584976640886961,-3.314815250582396
-6.127893243203528,-5.487367902169592,-4.064163718591101
-5.6518872524577946,-5.128906562455353,-4.129985168107209
-4.63231924099342,-4.4412933282317315,-4.20570859236137
-3.70674415237751,-4.006989556620979,-4.604978400538826
-3.333359520699938,-4.140805285241564,-5.4608912875914175
-3.0351859114760478,-3.8671731732482035,-5.796603419601353
-2.5149594640088724,-3.5849956368756937,-6.169340023930137
-1.6187672764255998,-3.441993728299379,-6.862317577023744
0.686776524109109,-2.436467284637229,-7.588339919524924
3.952580741529532,-1.0517420257281582,-8.73525590550416
5.073001626593069,-1.5757851566253152,-8.307442900079295
3.171649198978021,-4.439845103771613,-6.693232316524909
0.37731240673793653,-7.376986280243265,-4.591297403137552
-2.5898532726089156,-9.87940572278897,-3.3758656837264693
-5.929062893580091,-11.704774549196852,-2.6488372590052007
-8.815929978710718,-12.43664130530984,-1.4375501569333746
