-4.577569235024245,-4.885739553627761,-5.8892077094886615
-4.233614403040049,-4.680854398042795,-5.787868696481821
-4.508329652806145,-4.485279821415764,-5.4041095009049
-4.56820685043931,-4.458363596349955,-5.320272270590067
-4.358209808772627,-4.579306801265303,-5.4125614962039625
-4.318057489526813,-4.663592410219257,-5.116650891435688
-4.6946535506200915,-4.780266682143224,-4.9614663519811755
-4.969950063247358,-4.737788541335737,-4.806324703712141
-4.838688395707386,-4.686003230302113,-4.885819338052052
-4.589511073678102,-4.677312768548097,-5.125099218934144
-4.623433855678916,-4.7331735168956515,-5.0702764069103
-4.725947373772027,-4.69961654510534,-4.917757266426446
-4.707687313883157,-4.613028104631753,-5.174550350038857
-4.759556743606114,-4.497676941855931,-5.5481980771861314
-4.957954274014629,-4.602702961758769,-5.504865036801494
-5.107242679008963,-4.654063319572928,-5.188601827034476
-5.062940895705019,-4.661295712141786,-4.904098808913027
-4.9325810677006245,-4.766445637364626,-4.8188688761188985
-4.685709870682848,-4.957339919434679,-4.848364985810411
-4.742324639136964,-5.092791963393861,-4.76009755211609
-4.952102339735142,-5.164364016523472,-4.899106896391026
-4.9406499861847655,-5.052099943078686,-5.008693456567456
-4.877372562011329,-4.9457111945949475,-4.985179483016578
-4.972897146229831,-4.967503998761264,-4.765662525181857
-5.061080917533305,-5.059430584128764,-4.4161883441766765
-5.070751280902624,-5.043669433711767,-4.215689511417151
-4.8844829138101185,-4.930904084044799,-4.4912686880410755
-4.512654773055505,-4.8347810423960205,-5.040456048308801
-4.39529433400082,-4.82945063263821,-5.368580724305385
-4.684874807939488,-4.908283983812291,-5.450836693391759
-4.796352645338828,-4.940441867293174,-5.4786921944034646
-4.779832106648455,-4.99120627027608,-5.4001118956194025
-4.900688925248888,-5.271470585328844,-5.336702623826769
-5.218109440523453,-5.57203341694481,-5.28797705145485
-5.686300715198373,-5.863362988223885,-5.265094121684884
-6.138890330874985,-6.074973051631516,-5.274831597888535
-6.434299136404691,-6.351658250097929,-5.440832401518522
-6.714462361093908,-6.743345818277746,-5.617769918199926
-6.577335708682947,-7.19313179785531,-5.685490720813684
-6.682980180954415,-7.4966685783619464,-5.416923047279793
-7.343074902745425,-7.487170085164248,-4.7759073822223534
-8.151474659026448,-7.4566397114403875,-3.71176070410091
-8.8410010335503,-7.870366573101082,-2.4572749135551835
-9.612972528748084,-8.770114214233924,-3.0242107222600465
-10.169936217989008,-9.527700462068598,-4.001591720308343
-9.202451011647891,-10.035919448842716,-4.826737663259219
-6.336013535629951,-10.29110811151191,-6.2232889930121535
-2.3677727328875235,-9.421184216652172,-6.666396771583813
1.4964572734207628,-6.927592461648512,-3.6557062321334364
4.212191629545459,-4.119443130357495,-0.15705103860639635
4.526305144746762,-1.9918652120037263,0.2644109186725432
2.8891771906627968,-1.42263902485234,-1.394394052623336
0.8087461522983936,-2.247316307647285,-4.5640756555629345
-1.4343120822898596,-3.178164936064884,-7.747604585646793
-3.1858687232051652,-3.737410528472499,-9.45048926573141
-4.156333411718322,-4.0541858325252065,-9.72830506661029
-4.461757940932713,-4.1517590710367775,-9.349797410651647
-4.486331439728995,-4.1800280578091344,-8.451676464791557
-4.596019453289559,-4.456085211517861,-7.110942847015908
-4.803267789076299,-4.8197199227318475,-5.641446960161657
-4.942208462799248,-5.095570081318077,-4.77659963949984
-5.087128769804817,-5.278802704264503,-4.414632391383034
-5.150924866408966,-5.413380747050903,-4.213479404658935
-5.233601336213792,-5.528972540828431,-4.249663506480897
-5.182622204244815,-5.574806610763751,-4.563307682693683
-4.873582444071097,-5.268127820371909,-5.142361304640097
-4.218927720103373,-4.744987586054911,-5.84552607825767
-2.468334706950973,-3.886972459483932,-6.192719491649459
1.9992716891273794,-2.016760768224305,-5.559815110494203
7.867078476030828,1.0499746132683772,-4.595472640912531
9.435290407630198,0.9889660591804921,-5.786325383690602
6.534819120273126,-3.2870516835598815,-6.446840768948065
1.185002744905634,-8.502609550245122,-5.492529927976446
-4.029557077775886,-12.117280094514777,-5.312795250307014
-7.63564262202255,-13.953845117597501,-5.555160615949552
-11.222962454504906,-14.94631536359304,-4.258773401923118
-14.489985498796575,-14.895871195207707,-1.2346887916432534
-15.67952295790538,-13.819692101582138,0.6494508122362213
-13.5753668507266,-11.776036616199011,-0.020766135089393067
-9.702313663166002,-8.94463443915172,-2.4970791355781126
-6.243761641993616,-5.998087627902124,-4.455900771632288
-3.8345896610394004,-3.6776464590206626,-5.3720654853954795
-2.804570907945572,-2.8435399478625643,-6.993186230058609
-2.703033948314551,-2.839245820415381,-7.780763173473242
-3.6166266503076523,-3.3855217995386093,-7.337385922883031
-5.0105176092437835,-4.290007841711435,-6.679907810812387
-5.426363796105609,-4.894916981568561,-6.1610252560284
-5.459516191656674,-5.077711367781247,-5.714550399954404
-5.730118209445556,-5.136375958049377,-5.106107288920959
-5.580877841077166,-5.157071114144641,-4.902416885457354
-4.900710029297772,-5.0012489387330445,-5.300246996575299
