-6.76788874669277,-6.8888592342873745,-5.789454422428244
-7.218652333986767,-7.445732321512707,-5.717994417917736
-8.441075280898533,-8.498467878097019,-5.261520818465671
-10.511531999013183,-9.995196034810302,-4.3140565656635745
-12.411447416044375,-11.650289426542422,-3.9837588174115632
-13.881498411877093,-13.558085993511614,-5.688245371563371
-13.887907749575024,-15.019066101473218,-8.128464943331128
-11.098399561678182,-15.512837332521688,-9.4673232257712
-7.487476173246715,-15.723991933668469,-9.128082815016125
-4.7424315906304475,-15.757995793892777,-7.857873151375687
-1.7069881572763723,-14.80700951958106,-5.453648389820318
2.2371955727361996,-12.440613665697638,-2.7501863623834293
5.089920996728709,-10.397533417638968,-1.3678426751462913
6.062287739332779,-8.243886538926498,4.082015446241959
14.461143372872908,-0.20984137215272636,3.8100699170623615
17.35744317383619,1.965989907692392,-2.601561228324454
3.3842609489831554,-3.597109976920165,-10.724274817618408
-8.950095367880985,-6.355686259719059,-13.476838779898808
-13.864704317560395,-6.088213152399263,-12.244811243524751
-12.118041680544298,-7.220683620661181,-11.831622765749376
-8.352686535509172,-7.294404517801347,-9.601664673479142
-4.752166471301474,-6.033526024638571,-5.525404534160056
-3.3296055962378803,-6.1340684165293995,-2.7073707749183002
-3.5889665463145075,-6.0285369732554255,-1.332624850528985
-5.156379306389167,-6.6290584445727605,-2.355739438606574
-6.819869732482084,-7.0226388927527745,-4.754803871733793
-7.417310806620561,-6.362095120060884,-6.489503475535356
-6.64618511471374,-5.537954702707362,-7.55945678028686
-6.342730921801314,-5.688893360193953,-7.780506414469466
-6.4306448650390635,-5.965872312787248,-6.7294775199920664
-5.986804657632576,-5.853935205394493,-5.838194780999886
-5.3174693356481555,-5.362197137924767,-5.495482660385704
-4.863265401125003,-5.14669752717023,-5.349379068613101
-4.551558991569851,-5.192770501274441,-5.3013370238727076
-4.282711883336782,-5.38981856897521,-5.375161190778494
-3.908596282162203,-5.657819127001299,-6.075702910580172
-3.5149025671910277,-5.512899731917285,-6.03624293736925
-2.5000445157767865,-4.757461002516899,-5.160556486296806
-0.7261332195354013,-4.079451433951905,-4.563799731071046
0.5417747114235558,-3.9696212198203407,-4.44779209155496
-0.22406358560348405,-4.961638878190764,-5.123371313417205
-1.4914492046738443,-6.005476859798509,-5.698241559257585
-2.470212429908327,-7.269998997596315,-6.015435665992311
-3.349722701387817,-9.037207442598755,-7.584769803362304
-4.551150015376059,-10.075286558649985,-7.2141424927930515
-6.901613245471393,-10.658833275302324,-7.234711418612872
-9.373940303052919,-10.973093821729677,-7.672409846509951
-10.705297354428327,-10.534510496823346,-7.537888411252057
-10.227825083727568,-9.449697175020903,-6.64423839091751
-8.22803872685367,-8.410246549653353,-6.073069511460604
-6.313305024512358,-7.791501943476744,-6.220159475215025
-5.198829526899567,-7.366102392671814,-5.385861332414856
-5.452315957924907,-7.46097412862498,-4.139836223504131
-6.661147409040263,-7.849650495607188,-4.2004212075059915
-7.4223147039935045,-8.10704261117429,-4.607838452391332
-7.477062695329651,-8.039035551851256,-4.42963861734198
-7.44729188191788,-7.935737998365329,-4.681092889188693
-7.28830414459682,-7.785011345600848,-5.472837025379901
-9.722596588967061,-9.943035069344258,-6.904720726845478
-6.516667125053479,-5.708781835861279,-5.358234700985028
-4.721151984757476,-6.205068684643798,-6.567000545090728
-5.283523025152115,-5.8298286219805755,-6.449049951669601
-6.348815393906465,-5.672223878365388,-6.325685334664216
-6.041654773853474,-5.956212469242268,-6.5755039535981945
-5.5205715194951,-5.923347283960432,-6.326056887270063
-5.584592358509868,-5.89410777513203,-6.0121681255501205
-5.878710238478347,-5.954744426748916,-5.586561171553298
-6.049178149171655,-6.581014003225152,-5.402524675794427
-6.068835624874613,-6.61525637787678,-5.53518623989918
-5.648352123501799,-6.040807164910338,-6.175363696816466
-5.784304848329124,-6.150253763810691,-6.064991822854576
-5.896410574776047,-6.241672565800064,-5.980561783176773
-5.8171187390324475,-5.891582702541053,-6.101368163966835
-5.852496211789851,-6.257989173196559,-6.1943653872239635
-5.8547917809303325,-6.27642585895615,-6.057173272591404
-5.814882419131348,-5.982716164610932,-6.09206118347461
-5.833792038824839,-6.057625420954508,-5.9620082458522745
-5.791079382059294,-6.05513976013394,-5.965088228342253
-5.835069117244282,-6.296327886279621,-6.215687689479389
-5.87277495869544,-6.186872959221868,-6.039084911431341
-5.843985843983562,-6.149169969883831,-6.111014414158733
-5.779356859151275,-5.925349495831878,-6.0360303739942625
-5.928999762909661,-6.133132081406365,-5.99379549540783
-5.896061227509687,-6.119848356435011,-5.98514138240547
-5.9324608205384735,-6.1588039754457,-5.902893161637259
-5.979411970972297,-6.237694990038154,-5.827834677099464
-5.950620027781792,-6.084310027362175,-5.846713098288841
-7.050805786123654,-6.739403226843258,-5.959703901281735
-7.8616923399865195,-8.54426947316523,-5.636677653402047
-9.072694846213793,-10.452966996253465,-4.507559128821825
-10.627404899503642,-11.804395408536845,-3.369703979398661
