-4.808085465001456,-4.921938621568076,-5.743619644212119
-4.957891158833432,-4.9272027537965055,-5.745286755337643
-5.339437895103345,-4.921979778095136,-5.228995197101484
-5.454418207310766,-5.096254790925116,-4.890060330533117
-5.054932801562685,-5.1181825087846695,-4.805843262511629
-4.9737133420463815,-5.00705823669398,-4.838059309816004
-5.314928839884404,-5.249362121306065,-4.6081808311563766
-5.704916286870228,-5.743142593308674,-4.00439809600948
-6.578477023113519,-6.278453586567193,-3.598136542309075
-6.677316406649203,-6.530207851809115,-3.5729784759698813
-6.028016022891048,-6.666143707484249,-3.5769522707166708
-5.379062509914715,-7.253352260967572,-3.3313132289851497
-5.610998622853665,-7.593687407452969,-1.8505505246709868
-7.171393493565596,-7.832348445805586,-0.7511335410204296
-9.919422446497013,-8.21457081914716,-1.314724265344668
-10.103333939563042,-8.474771965991264,-2.3665180101502
-7.5804935809855145,-8.386059415030925,-3.7869068500284833
-5.344274526364796,-7.74149823737859,-5.437583213574879
-2.588260979427469,-6.391608686222208,-6.349150509609354
-0.29260912342282097,-4.838476804926117,-6.898348240091522
0.23273712722920958,-3.8225697842392963,-7.21997922332621
-3.242361125373673,-4.242219623946976,-6.822204050445389
-4.492718486950842,-4.056488661931006,-3.478159814045874
-3.609488817600938,-4.309827896504136,-4.3797515358016215
-1.6510510521906676,-4.024576910116083,-8.155973203756218
-0.8207272436821311,-2.6833218481743186,-9.779995098372684
-0.6825199059672986,-1.9492363862224256,-8.999449246329847
-1.3971422348534208,-2.1695738468681913,-7.69238549809805
-2.1383672806551903,-2.7690108868411034,-6.2290307137301415
-3.0096739519178897,-3.4122759092390567,-5.650621770673993
-3.776959045828156,-3.9977987846739813,-6.0651279529936835
-4.342460573752618,-4.436724008162713,-6.211581052382684
-4.745895375488075,-4.58202265667704,-5.593198765991005
-4.3075277904880025,-4.293791661680935,-5.368153701246975
-3.521453382647403,-3.6458539983395415,-5.528494121706851
-2.920114125658942,-3.1572419065732484,-5.57862028067298
-1.5208395931603542,-2.806577584493362,-5.908534428823196
0.801261972807005,-1.9169403797167988,-6.243818688966677
2.53298146769873,-1.6643132443679205,-6.046915459181153
3.633814435941974,-2.1970724048783383,-6.013729471223553
1.4292341860935354,-3.8484400120570994,-7.391356786806855
-2.7494094321520954,-6.928837294319454,-6.523053402641597
-6.779711008988421,-9.661574483834308,-3.600455404244464
-10.029539087093074,-11.076217153346736,-2.5592231538655357
-11.852795410361338,-11.28840570470338,-2.794259834494639
-12.030909150361833,-10.868173688173112,-3.378568261384782
-10.627507550142969,-9.503268105410303,-3.558575016878809
-8.49961718670702,-7.654085961502552,-3.3882637893376346
-6.733768983903784,-6.266647859636206,-3.7758853874834957
-5.353379699323294,-5.17504254255068,-4.352739783856985
-4.23011123444596,-4.38081901576081,-5.454682462473304
-3.7586306186589953,-3.8466417046460863,-6.052504286375975
-3.9167255850468052,-3.644225666109122,-5.736086198869742
-4.244567041590038,-3.799208407594982,-5.1690558244727285
-4.320802244192621,-4.145973655230066,-4.924118432051203
-4.0984598717549945,-4.422004374013295,-4.925590427861562
-4.298337224622302,-4.647774938245349,-4.56064832558208
-4.946855849736975,-4.797489947789954,-4.009524173253821
-5.382577520405575,-4.99076758006744,-3.974551421200558
-5.086598265916109,-5.005588997155428,-4.402227032929659
-4.407210794671877,-4.868217078431948,-5.141482321008547
-4.2093452595723315,-4.741597988511388,-5.561454095746343
-4.416112264910047,-4.583728751459424,-5.425960144319837
-4.668012117774535,-4.604935740859557,-5.493656014831115
-4.798876366862971,-4.698528847942073,-5.916339955577571
-4.84165577111575,-4.780623893121213,-6.233601848462552
-4.8426204626040645,-4.796001464553375,-6.1896605197863765
-5.180885784428157,-4.727980189125575,-5.692212693493404
-5.497013317252356,-4.683212207461554,-4.809459434653479
-5.274816585329242,-4.835871232298084,-4.726338220384784
-4.649375091724568,-4.851964126758748,-5.16010368936556
-4.614868800510245,-4.766005675662833,-4.823449056018668
-4.700075191818059,-4.732429546676458,-4.162095946632207
-5.0101148053195885,-4.630595938780587,-3.684737102606576
-5.260567031547006,-4.579111657782968,-3.5563286167826016
-5.148422360466378,-4.471862077759163,-3.7223861217960286
-5.233300576439219,-4.576358506908732,-3.6960798599627784
-4.936273626092816,-4.741572967771435,-3.810325137380505
-4.315638428302532,-4.554799621673351,-4.245969122024303
-4.634597411892456,-4.465019038460297,-4.495536914608521
-5.05169881276218,-4.489364930907169,-4.276628383913914
-5.007936476380839,-4.571941314847483,-4.431919692666544
-4.7685540522374925,-4.560979923132878,-4.672091802481633
-4.649702682458836,-4.5706383132571755,-4.944213881456333
-4.631256143487051,-4.622204880154684,-5.396391550934866
-4.655536570300082,-4.6226423165693085,-5.91123990034006
-4.826469667860312,-4.588486739107413,-6.094502337881369
-4.871883223573352,-4.694170306245471,-6.06928486637273
-4.865384562999419,-4.839480801612548,-5.930417998820952
-5.1142299079160685,-5.269404044077873,-5.807221879885673
-5.215908138487087,-6.291380254957424,-6.037369696829067
