-6.226259146699098,-6.398615275391725,-6.930265222558168
-6.424372040183659,-6.401772581489201,-6.887777053268071
-6.576457052569891,-6.428579806428457,-6.802946685891653
-6.826609247068915,-6.430313848595175,-6.453453563789878
-6.992633496671971,-6.479921733290013,-5.880628024488743
-6.6679026529908265,-6.426224981319913,-5.572109495174893
-6.159711472201156,-6.355363212036895,-5.639217517781066
-5.990335193533746,-6.317762193341104,-5.62797450746998
-6.176651855634972,-6.299317856954858,-5.750801881479546
-6.4708900761745705,-6.191754908575846,-5.987314851298167
-6.550289451997842,-6.1260524093323605,-6.162336796444024
-6.169168756852864,-6.166291670451878,-6.4385731383664595
-5.863844564361059,-6.136320581836187,-6.713829090995275
-6.199390275259867,-6.044503701706781,-6.685475183506861
-6.71516572732133,-6.126471303884212,-6.335516535226527
-6.770099273141408,-6.296521565135503,-5.993257841285253
-6.369272357700396,-6.2903196279984,-5.936704701660204
-6.092441240918088,-6.350240747105527,-5.9174249569291355
-6.376922310687834,-6.550054730274016,-5.767808438636595
-7.2006787761634365,-6.843040297884323,-5.8064596160834805
-7.8904811217939566,-7.171076185957165,-6.397694475904674
-8.103564075917305,-7.719113997906747,-7.606889299840035
-8.85009023046927,-8.85310765600638,-8.933945859436555
-11.378875598787609,-10.657694206117931,-9.38550935733253
-14.542344564037352,-12.706285947399168,-7.350821012096434
-16.006862749694204,-14.959556688903188,-4.44446956121764
-15.363714907651826,-17.197638247495576,-4.135011408811494
-12.464574164132506,-19.568870848397644,-6.089281386117369
-8.086829330249268,-21.04963674716516,-6.947796727939087
-3.7239658567483174,-20.950019333081936,-5.7331261369759785
0.34569832805455825,-18.247076063119756,-3.801916151010383
2.5335659264893255,-14.614965033593682,-4.282795500817803
12.988141911012294,-5.090458734053014,-3.9158335757430773
34.31623208301349,10.088162777593567,-0.9610916398258658
22.93103872825794,0.39022766639880846,-6.32428754279919
-1.9518967904934819,-7.17594397448396,-10.743433598507398
-16.91316901288468,-6.419901476721352,-9.753309355597084
-18.698187427595215,-8.847925977781372,-13.703593807294922
-15.313965832386664,-9.785605227146796,-13.60237125078266
-11.878237228969587,-7.753166657070173,-8.10611770687486
-5.792299425039039,-6.303591882619606,-2.6024941557977064
-1.2451670938296262,-4.964977818088049,0.026465100689416765
-0.7124631277226818,-4.444751011481227,-1.1215073934697521
-3.821538572328298,-5.725725774781911,-3.6654778766801046
-7.751375089444617,-7.021618376531104,-5.996008406438331
-9.860171441013211,-7.36424529927432,-7.858591917926664
-9.544364675947705,-6.8097264618363775,-8.808821901747265
-7.552311136565339,-5.9698549054480905,-8.1967550061561
-5.7912478757851655,-5.374625833129221,-6.956382663344675
-5.234311914673514,-5.097815489998526,-6.231546616783804
-5.645758538495015,-5.510116844426106,-5.969967394123982
-6.535430262242998,-6.308515618001665,-5.966053793584551
-7.226933577007902,-6.785800316280973,-6.1892415070005775
-7.019062633143771,-6.585467929469455,-6.828686112986911
-6.014657138980422,-5.778504490054641,-7.326686500705276
-4.626605979063796,-5.217895380118178,-7.278418413260268
-3.742873759680556,-5.051761241370009,-6.858518691473769
-3.4628465768329413,-4.921751320027521,-6.368858635090998
-3.196085945376951,-4.833619371661741,-6.271937862643797
-2.98053165222516,-4.615968425525331,-6.976913173450136
-2.940209757483508,-4.492045294440295,-7.719589125311877
-2.8578382043450885,-4.850430896720272,-7.657977154692989
-2.632559019712713,-5.501957375196722,-7.4813224855940605
-3.1656125524038634,-6.333774302243646,-6.450570438146051
-4.359732128378358,-7.482505537268128,-5.0471997034516
-5.448006121775641,-8.38311299528791,-5.741993515154852
-6.037931032612534,-8.760679669811935,-5.87058705849907
-6.360416685261941,-9.177012954869486,-5.011804376759744
-7.086274136816184,-9.32062851360909,-4.4793976443158785
-7.286480479066071,-9.134677820031342,-4.8424348161861275
-7.1962821319197845,-9.060337765464705,-6.025688154945297
-7.983140967479715,-9.361359379879007,-7.1902399283561795
-9.244398404013722,-9.659495640647023,-7.670234728705494
-10.256006303858573,-9.766106668543632,-6.986779275965506
-10.625547474556722,-9.628388470345296,-6.118154591255942
-10.286814745623282,-9.04987674589794,-5.691122111040763
-9.155751739648927,-8.340206538347353,-5.671548877863038
-7.814657569908835,-7.742787600540854,-4.913576127075888
-7.066283658332973,-7.400377944297939,-4.377587273903042
-6.680697935144462,-7.183279471914329,-4.961664097826041
-5.968221373741158,-6.952234454338082,-6.113285846893318
-5.471343860408498,-6.5206336829869285,-6.669449553271963
-5.681671392233613,-5.778489124090913,-6.095985066206697
-6.146926904894635,-5.250501300074384,-5.422837759234235
-6.3743835955671955,-5.430402961354702,-5.771336939912288
-6.094804661198042,-5.754196541233442,-6.762048976345442
-5.911320323155616,-5.8505411092502815,-7.452947730229591
-6.106809337964607,-5.738127549520088,-7.210864981046272
-6.730246458052719,-5.726707015036666,-6.460007462500656
-7.212323760104553,-5.901365374637024,-6.171872710299866
-6.928159380527611,-6.2471276765786365,-6.612755203815575
