-6.015631162231647,-5.97701617390462,-6.583414279525958
-6.414574489479858,-5.977901205902893,-6.672834858780701
-6.443552131050081,-6.073364014022799,-6.546148056381197
-6.371942749053518,-6.293934574157277,-6.221998205215017
-6.35872015654894,-6.587330314515554,-5.858954641221486
-6.423327388663906,-6.689248742957729,-5.527042808433193
-6.377986449337011,-6.606147665119177,-5.390884060001379
-6.185945829857312,-6.5660763592609985,-5.592944941032849
-6.086054216444893,-6.532814751685066,-5.921014796317024
-6.108575152230548,-6.532030509782123,-6.242589162659931
-6.219254205491554,-6.544839928414833,-6.511636088159095
-6.257113178178279,-6.349376399919001,-6.599324663087336
-6.267704324015692,-6.200538710841253,-6.519484118708685
-6.378098427574405,-6.199817835609683,-6.415435492317447
-6.451558976672095,-6.301726608775061,-6.420453815958899
-6.132992611363378,-6.2788764099626215,-6.5286367992906245
-5.783604551872553,-6.179713894447627,-6.434638907036128
-5.939741114539023,-6.1597850121678075,-6.116565684241172
-6.270453708132313,-6.1995306181512335,-5.811609284838245
-6.1495720550587185,-6.1428127691319,-5.679485361294986
-5.73427837196435,-6.099014332924738,-5.947682431374445
-5.480055499389051,-6.067546177222608,-6.141675043418287
-5.807092460352524,-6.167935641962631,-6.048293145853623
-6.17758941965151,-6.3280699284558315,-5.9201297791485805
-6.0129178372487635,-6.250378808127365,-6.05058284674736
-5.833562518253221,-6.12040152658452,-6.39424505342473
-5.612425641431042,-6.143765525235363,-6.555907086743542
-5.695305103169237,-6.117151969776903,-6.376553291188036
-6.0195070691648125,-6.098377604061663,-6.071621555859148
-6.3235067429336835,-6.193086654165678,-6.069190532186918
-6.408433823231023,-6.325040726307195,-6.255904583576482
-6.200492633827264,-6.5838434829788754,-6.615173591621454
-6.091118440265296,-6.519674644107459,-6.64882479631388
-6.170332018341917,-6.321134273018735,-6.234414998497861
-6.296780237718364,-6.250452050729534,-5.846959838434001
-5.941366852630767,-6.153256000389251,-5.904734195579681
-5.371820191785772,-6.0384937328548025,-6.312071184560735
-5.313652759762827,-5.92304027673823,-6.331826335164133
-5.788051385177029,-6.1257702295907865,-6.153841871512784
-6.183346885252782,-6.337302344847509,-6.16612495760996
-5.9849321881153745,-6.18693054111983,-6.34153783710982
-5.6865182884870755,-6.134387350910782,-6.5705700882612454
-5.861880835440434,-6.19605737581519,-6.530947502997197
-6.092298987569488,-6.232332709493316,-6.515718939962066
-6.3067910039245065,-6.262607988101142,-6.550780471545356
-6.309053159264685,-6.267833090333105,-6.479609346894384
-5.499150279603491,-6.154405835710058,-6.452334884248266
-4.834626572515668,-6.012015240575971,-6.36349024095744
-5.112314599495948,-5.794272201996863,-5.860436218720496
-5.602448945354485,-5.813599949192071,-5.238613491367364
-5.765329578812571,-5.934972027237864,-4.81283376544282
-5.959375918206974,-6.257959664163395,-4.9133220317934
-6.388046749550241,-6.789474614578622,-5.29204381318702
-7.576089086889895,-7.594667854666384,-6.231203737616213
-8.297894939009176,-7.6629338107743115,-6.743486627165303
-6.841828001054539,-7.0884027605378765,-5.820464861902012
-8.272102621820821,-7.886077669886007,-6.43828323247756
-9.964900761415723,-9.148038178255323,-6.390001087953809
-11.950606602771042,-10.957396763903855,-5.73328520689702
-14.263229125685946,-13.13913845414664,-5.013837569899812
-14.771781162803837,-14.538425640648075,-6.058721737449832
-12.983853484847952,-15.282580997207571,-9.10546269581597
-10.471360764671662,-16.32027252690921,-12.283269963432648
-7.689095740237581,-17.70397997371231,-12.611555581012116
-4.498811636874048,-18.374784384676783,-10.673692618319361
-1.4105175049521277,-17.34484033896702,-7.543402007363016
2.6018756085445665,-14.690319711584827,-3.7581888979861953
15.665155366120338,-7.500798031630516,2.3730983287668233
32.43214760014033,3.908086397137403,4.632580377545118
22.585780395929895,1.8770964283395646,-1.2033889155935409
0.6219815641561768,-5.176004704841016,-6.407868441947339
-15.502854699625987,-8.795266742243784,-7.698733682169932
-17.6186386737387,-11.459740320162041,-13.565410295442803
-15.26598162527361,-10.291231106474783,-15.74584288473406
-11.281541078341398,-7.4975841930035685,-12.025216310274992
-5.619002078186172,-5.259859417091507,-7.531973336349624
-1.8182365558857772,-4.1291787288899275,-4.777243342232213
-0.5396637371347603,-4.135650341825312,-3.5505732944772896
-2.6758226462879424,-5.548317939905191,-3.06683841433909
-6.355052693175308,-6.7763625815381925,-3.541221006201736
-8.579587979094121,-7.299032611624333,-4.9877629707017865
-8.985348194178318,-7.24587222867844,-6.267335622843479
-7.622475030591254,-6.52651936071134,-6.908674123456244
-5.495287679313725,-5.5164953099480325,-6.760382674812382
-4.014731079007193,-5.025745302105948,-6.435501247311636
-3.450568222532339,-4.987683438787527,-6.389332079420156
-3.3345660013704466,-5.041277532055871,-6.47624624200155
-2.4569983203237236,-4.631430359584588,-6.568930121166009
-1.7260714038354887,-4.32405905566044,-6.763335750911905
-2.0210867999116857,-4.563348758033939,-6.834078419021793
-2.662661469079617,-5.377728736497525,-6.6436764360443386
