-5.015429419445651,-1.162066382336276,-3.012774390148776
-5.21359184237903,-1.08431938144153,-2.5685723111290297
-5.316920891174905,-0.9394489673467799,-2.48443187750303
-5.284980774817654,-0.7626266488410911,-2.328910828528591
-5.131595956197905,-0.889408456197905,-2.0104106534635298
-4.979279252698475,-1.1706549851203494,-1.7249304978156619
-4.848263818616241,-1.1717196291631156,-1.571545678967803
-4.758782808248081,-0.7403044146933937,-1.2700895709433937
-4.702337076086188,-0.4452417391721253,-0.7449243563596253
-4.572389756896188,-0.4846669785758757,-0.2453328721305632
-4.329527398529648,-0.3866715635687108,0.1008772645562892
-3.965220337900634,-0.03301513770532161,0.3916827382712409
-3.4634926228607115,-0.12357257891539897,0.9946067423736635
-2.8829227446208208,-0.7712741850505083,1.9938167573323042
-2.3918456641184656,-0.932144126032528,2.8374939354909094
-1.9881251508848994,-0.7063105756895869,3.4223057573182256
-1.4810721180060626,-0.6764914295295001,4.112586329259562
-1.0858812676303964,-0.4261675225132089,4.375697101510228
-0.6736310909688414,-0.5923627804219664,3.937864880710846
0.36392426158797386,-2.1029183897792136,3.7556936707676614
1.6102808837900464,-3.771143066405266,3.6906947021494214
2.1322417541529983,-4.096060247800127,2.932214288332686
1.5793582642783874,-3.5282772337684873,1.7241946900596374
0.731400311627149,-3.146926104388476,0.976364911236524
0.27545590889459204,-3.080897850871033,1.0754284430742795
0.0059281322525883695,-3.396217253489599,1.2266770336197759
0.05598043384957174,-4.219684849353554,0.8516957658808217
0.07621706173241405,-4.9195715124863355,0.5438226525527265
-0.2092866667160751,-4.526501632536387,0.7174406282057999
-0.3509763081365247,-4.5062802632146495,1.0274264018244128
-0.16670769748987535,-5.442647638896125,0.9762824148148121
-0.35313610821362995,-5.515108154112068,0.7408427736223075
-0.7931045578859173,-5.3904861496827925,0.6705337477781452
-0.9816691988504902,-6.2299144381083025,0.8143207913838848
-1.1989966570839152,-7.591345900247978,0.6460045636192098
-1.9201845888361948,-7.736224627898695,0.9016537900700552
-3.14845259859952,-6.4707029648104575,1.4779512099942298
-4.208400906100458,-5.972179592623895,1.276599704251105
-4.836922211534322,-5.8560719918077595,0.6544718314344282
-5.067021275643304,-5.680317784432367,0.06856832396607038
-4.948792702919596,-5.709092385536784,-0.45555234647428366
-4.521634686722575,-5.347974408402263,-0.7591682560585127
-4.041208237794432,-4.57140538134912,-1.1522617045913073
-3.823904347346108,-3.4891112565257956,-1.8287108659007958
-4.104082756588544,-2.362078362057294,-2.638323479244794
-4.66017058954518,-0.8462210045842427,-3.2402029381779927
-4.819972411645708,0.7197156987058546,-3.6492875971925827
-4.441810366444818,2.14289117164112,-3.7611463039448174
-3.8239632625362625,3.53731908609655,-3.46182642171595
-3.147537667302859,4.6377253942205785,-2.8599552698419215
-2.628765880549297,5.525073230778828,-2.2293365592602346
-2.589364210869331,6.299506028388482,-1.7446529071583936
-2.5616812910754634,6.560480574158912,-1.5124411787707759
-2.237855793042698,6.101347087816677,-1.5934008369880102
-1.8128187470444748,4.785737771510213,-1.7766401581772873
-1.5678201530807978,3.1153921271926395,-1.6658731315964228
-1.5571813002141706,1.9648829087702044,-1.1396397963079206
-1.7425415927414707,1.7049529140944668,-0.7188752109055332
-1.9279171439439517,1.6463473824232358,-0.8765408011705142
-1.9140739450325548,1.3842811575065077,-1.1236991891731798
-1.8469775721791575,0.8804089024302175,-1.127968172765095
-1.826756199211889,0.24761513867873597,-1.110935886711889
-1.7969370478104394,-0.3009958857010644,-1.2398386591385644
-1.7213110115295,-0.5236486580138751,-1.3421148445373126
-1.7213227925175112,-0.4469697651737612,-1.3304078755253237
-1.8268033233916638,-0.35004245913385135,-1.2984677521026013
-1.9258751627457118,-0.4981255289566493,-1.3442864176285243
-1.9557178760093452,-0.6579273486655952,-1.2963550830405952
-1.3751632502919424,-1.6933700374013174,-1.0119430354481924
-1.390082867624757,-1.7402568178200695,-1.0108867006325695
-1.4263190131640424,-2.049198041484355,-1.011966596171855
-1.3858492259723014,-2.341095197651989,-0.9512636546832389
-1.4242063429636003,-2.2793088820261005,-0.9171872999948503
-1.376290266481692,-2.0630731033957543,-1.0674065994895046
-1.0844166703547051,-2.2985127396906426,-1.2527668900812676
-0.9363571610279553,-2.8950668778248305,-1.2314774002857678
-0.9278392775639457,-3.058073042212383,-0.9321422560795707
-0.7595466137126798,-3.36806712152518,-0.5955298900798673
-0.6136080757241611,-3.470343305216349,-0.2269656196694736
-0.6125669985593301,-3.2264128237546426,-0.08636765773901756
-0.84266605799944,-3.2243036312416278,-0.24084415858537755
-0.9982106739663694,-3.555614238419494,0.08832191880706808
-0.9353715007569965,-4.210762125756997,0.470741170141441
-0.7489666536056996,-4.660313089152575,0.5452990934646129
-0.5827949606374818,-4.460053261418732,0.4313041604562682
-0.026730689430471744,-4.414258155250784,0.17349514064765326
0.9671387576715775,-4.96820975307061,0.14684151646064003
1.8875218767624127,-5.932287083198525,-0.033193455268837324
1.9620798006545301,-6.557604037236095,-0.6510641202439074
1.3623213184104273,-6.376524506784885,-0.8183122265114477
1.1662951360847875,-5.942973052391775,-0.5093945611808375
