-1.3541082399897781,-1.3175939577632156,-1.0803808229975906
-1.3402807227833904,-1.3282567970021404,-1.1805212012990154
-1.303000446661357,-1.3538274730285444,-1.2678899730285444
-1.2795751508814939,-1.3602331098658689,-1.3030584272486814
-1.2838598159125552,-1.3112493422797427,-1.3083959487250552
-1.3083623763248577,-1.2334874983951702,-1.2775091048404827
-1.3488561475480925,-1.1919652784074675,-1.21999567391528
-1.3541936686447635,-1.202628116886951,-1.180594425480701
-1.3297002569976872,-1.2963750616851872,-1.1965978400054997
-1.2871099213959303,-1.4167638520599928,-1.2381444672943678
-1.237058037816059,-1.476437920628559,-1.241361016331684
-1.225351491023702,-1.4689885759846395,-1.214731373836202
-1.2967290505501137,-1.4285192116829262,-1.1923741921516762
-1.367053753504673,-1.3592870298718605,-1.1700170103406105
-1.3734593889498834,-1.273010780551446,-1.190277626254571
-1.3873113133310615,-1.293271396338874,-1.2339604832529365
-1.3702794485232115,-1.4541417532107115,-1.2531529836794615
-1.2690953619091498,-1.7183293706982123,-1.2680730230419623
-1.1348912556373176,-1.9985081989966926,-1.2744786579810676
-1.0518040925983438,-2.1870732576374063,-1.2169652254108438
-1.017728159901608,-2.2584660749406704,-1.0998051862687954
-0.9517003227814882,-2.3309117485627384,-0.9272404839143007
-0.8132237550661139,-2.444907104675489,-0.6641301271364264
-0.6673008981617388,-2.6025731149586138,-0.29129381808361376
-0.48515367589649183,-2.8145756729668046,0.10922193445507067
-0.2966130208875646,-2.8699772787000644,0.2839228677843104
-0.1496067895802735,-2.713403786650586,0.058065329560351486
0.0772792025956901,-2.460944064005872,-0.3030613735761849
0.48418838825750976,-2.3000981107659277,-0.5874974027581152
0.9976344392801815,-2.1605686857198183,-1.1020359708760685
1.3161342013668262,-1.9134342800784863,-2.0330937039066113
1.492956107134628,-1.6460667200138095,-2.888513619427872
1.6900264261148326,-1.4671085836507924,-3.512762880525792
1.445003849713686,-1.2647282059503766,-4.417194026262877
1.056167186524934,-1.257278858396941,-5.2630161630844405
0.7887752256110736,-1.1262638368889264,-5.410046795873301
0.26572225408147476,-0.8716831414263377,-5.286478063301338
-0.3169925825560531,-0.8184269087279281,-5.364264311071678
-0.8187442843015145,-0.917514425903077,-5.381320578246827
-1.3375400533033504,-1.0751804341627254,-5.127792738850225
-1.8009464178818775,-1.259488287999065,-4.548306647374065
-2.1460971670995996,-1.8240909415136621,-4.163751586044912
-2.2963168859174585,-2.3897617101362085,-3.866553091972146
-2.4273563067573325,-2.57937962218702,-3.4809451739448325
-2.6755832274707885,-2.598572119072351,-3.0207675536426635
-2.9493533609484555,-2.468625211534393,-2.484952115831268
-3.2540378009403366,-2.1937961017215866,-2.021570149573149
-3.5512606929542496,-1.8507907222511244,-1.6252963374854994
-3.823977969607385,-1.4460025057401973,-1.2833590731230098
-4.1531527656653715,-1.080627741251309,-0.9414218086341215
-4.410962205151652,-1.0273867656985263,-0.5227938701907138
-4.505792518534978,-0.9901064833787279,-0.009347816386540364
-4.6751772751512926,-0.5863863815966053,0.4391263137158947
-4.867999531641225,-0.043109394922474786,0.7746701460931502
-4.8573610946454036,0.7888486221514719,1.046294911213972
-4.595318848929456,1.0604733873986685,1.255068724312731
-4.1575106118762015,0.466039803162861,1.546941902772236
-3.6568361637590794,-0.05701316571220416,2.0156491878034206
-3.1636385221562193,0.2135587434687809,2.401257107726593
-2.636337486872312,0.5267331918386255,2.5961911996511255
-2.109051710251112,0.28810405146763785,2.655840867873888
-1.6627138094801235,-0.5566652254957485,2.659017757902689
-1.2962709281140377,-1.5409913870984127,2.9444975045031496
-1.126910566152858,-1.9649690378325455,3.017986894784642
-1.0310517909794015,-2.245147860315339,2.653655850622161
-0.6944398418514841,-3.557568503960859,2.929553078070391
-0.13944410353473513,-4.740014782245673,3.77641893357464
0.18438098061146668,-4.124304322122908,4.164163085103654
-0.35466319781132016,-2.33787852984257,3.5835844828527423
-1.2942353302093497,-0.8422547393890372,2.002715963735963
-1.787457364824813,-1.3163117349420006,0.5986815511908119
-2.4564606493139642,-1.3365570848608395,-0.24074714833740196
-3.1478333184424327,-0.5322937676611825,-0.942770452231495
-3.309756524553971,-0.4577515196711588,-1.6181671690852213
-3.249053998117335,-0.7677460147188975,-2.05279545319546
-3.367306549679402,-0.43539126647627713,-2.242428619991902
-3.452539081583927,-0.49399721146673947,-2.3819976997479895
-3.5345825264481006,-0.9084075996902881,-2.4523071358231006
-3.633670038568802,-1.028781122553177,-2.268038935053177
-3.6634979070085354,-0.8509063542741604,-2.1497955144304104
-3.584683197196992,-0.8828704530563669,-2.2851073915329296
-3.6518035458529257,-0.8605132626498007,-2.5642180966341757
-3.706152287937278,-0.37262567660915313,-2.5951140799294654
-3.147967460559428,-1.1801177291141154,-2.787951591418803
-2.4928435461412537,-2.029144205320941,-3.136291422117816
-2.0496947292530727,-2.3263670925343227,-3.2897154812061977
-1.8814024796214512,-2.0611204971995765,-3.169351088019889
-1.57462146033233,-2.4211943363088926,-2.9850676273245176
-1.1517210561513387,-3.018817003416964,-3.2449980336904014
-0.7160337866097308,-2.8270872534066056,-3.431442111805043
-0.3900724690903228,-1.6286741536606353,-3.088436726902823
