-0.7809765272804521,-0.8211529188820146,-3.554963343686702
-0.40281443632529834,-0.6805549148409233,-3.5666938308565483
-0.2941683364684893,-0.7743013931091143,-3.488946778851302
-0.20044533220221594,-1.0502225538819034,-3.518774189624091
-0.025743934268668722,-0.6294579235264812,-3.644487830753044
0.12231561807433633,0.5657665458087113,-3.679655817472539
0.0935410640846086,1.4957322261939836,-3.3973799564232037
-0.0865091245581675,1.585198028762145,-2.9371866147925427
-0.21861619785399533,1.0685389535131922,-2.5899235709008703
-0.3326110884200657,0.4783630326736843,-2.5313568159591284
-0.43061476793606945,0.31962937268893055,-2.447201071647007
-0.713997475659822,0.636008627855803,-2.1585317774176342
-1.230656550458514,0.9054976243461734,-1.7643937330757016
-1.5630352296368368,0.6892383299334757,-1.5130016603008993
-1.5161719653432306,0.06711050535989438,-1.4895758960072931
-1.274362411874574,-0.581643906015199,-1.4895876316011365
-1.1795712909105573,-0.9321195086839948,-1.3916074237230573
-1.3521599305761842,-0.9097618592871217,-1.2414116395605592
-1.58865237872302,-0.722288853332395,-1.115721470519895
-1.6888075464838808,-0.6530562037104433,-1.0688582056635683
-1.6280893010462696,-0.7670510930384571,-1.044364325460332
-1.5471531599883148,-0.9215275496367523,-0.9836613386992523
-1.5333099143256446,-1.0568389670600196,-0.8835448996772071
-1.5258601011676372,-1.2347376646441997,-0.8473322691363872
-1.4672933445377334,-1.427574716608046,-0.8622518406314834
-1.3746231942406237,-1.5213211922874987,-0.8750504403343737
-1.3373424481278742,-1.5202648114091242,-0.8601543377763117
-1.4460120192854253,-1.4627509108869878,-0.9581732741682378
-1.580255320799218,-1.410577586424218,-1.1083772690414055
-1.6420498917317554,-1.405248744270818,-1.104131800911443
-1.6537803756377283,-1.4627861129424158,-0.9219841109892908
-1.72836181157964,-1.5853106641187025,-0.7558123731030775
-1.7944135843231184,-1.6460371194793684,-0.7632856546356184
-1.7614052983603548,-1.6034463139853548,-0.8048318120322298
-1.7017551665819766,-1.5331455474413516,-0.7664982085741641
-1.6282653130114255,-1.4937438286364255,-0.6770324028551755
-1.5324060745627666,-1.5214502640158916,-0.6908838577658916
-1.4823537207672532,-1.5267873145172532,-0.8038258887360032
-1.4578598385389514,-1.440510595374889,-0.8411148434217639
-1.420594349752864,-1.374482289205989,-0.7846690567841139
-1.391843265151182,-1.3989996372214946,-0.7910742221824321
-1.3758790456714085,-1.4437501394214085,-0.8635194265307835
-1.3109035956104218,-1.4363003241260468,-0.8763180243213593
-1.2608512411401,-1.3670676718041626,-0.896562911061975
-1.2629839451510718,-1.3329912693698218,-0.9732805760104468
-1.2289075426042773,-1.3820142320574023,-0.9956616929949023
-1.1841805051794076,-1.4054482053747201,-0.9722359251012826
-1.2086978524077159,-1.3639255135405284,-1.0084720223295909
-1.2779539690548303,-1.3138731585079553,-1.0883787737423303
-1.2950097682066917,-1.2893792750426292,-1.1863977076598167
-1.2353596346289282,-1.3383869783789282,-1.1981281893164282
-1.1874435097277931,-1.4055068642199806,-1.1501968056262306
-1.2268686933079769,-1.4545298261204769,-1.1257029218236019
-1.2897313767757335,-1.510999076971046,-1.1235936814632335
-1.2790924732170028,-1.5909058277091903,-1.0735260669670028
-1.1917476369286635,-1.6910457326317885,-0.9457149220849135
-1.0862906179107188,-1.7869436940825938,-0.7688925466216563
-0.9893632618662969,-1.8231645313975469,-0.6368089405772344
-0.9052227709438385,-1.8434246752407135,-0.610194084420401
-0.8072272994402219,-1.9233314254167844,-0.5846320845964719
-0.5622286539960752,-2.1097597819257627,-0.38118312176951274
-0.14892556508015153,-2.3260190709395268,-0.11381509144733903
0.215381552268483,-2.384624551247142,-0.177745889137767
0.37941706328420044,-2.2493518576142373,-0.5186389669892371
0.48168499628730976,-2.0821120007830025,-0.7029310925798777
0.5658254879965583,-1.9702615481362542,-0.9245309573159417
0.5444972298181923,-1.9979832389318077,-1.6318791129552452
0.5508789326897086,-2.0374084208259164,-2.5426879618415414
0.5732365878220418,-1.6411341397170207,-3.132848617256083
0.3623026170901882,-0.7921315870113743,-3.285204096776999
-0.19163367286522992,-0.13914343849022992,-3.362974615248042
-0.7306773845832788,-0.2648570720832788,-3.6719157879035915
-0.8361426049780236,-1.0510321313452111,-4.176856105954586
-0.8052705449869682,-1.8084443731119682,-4.56676041315103
-1.0875698716023028,-2.30593840187574,-4.845870652852303
-1.5776023524021556,-2.726726497909968,-5.348689998886531
-2.191215765706843,-2.782127630941218,-5.558555853597468
-2.7238507853444927,-2.4050336466726177,-5.17293220624293
-3.016816005065108,-1.9661568253776078,-4.662690028502608
-3.209637792056192,-1.9192935537749418,-4.2461825918608795
-3.304452376786498,-2.0588621668255604,-3.7955870203411854
-3.2948815854279045,-2.152623894998217,-3.249120477029467
-3.222459841808539,-2.2687397490351016,-2.689867068371039
-3.177732800225281,-2.2144301879205934,-2.1146377074518434
-3.253367086654695,-1.965159078842195,-1.57456459642032
-3.40465444914366,-1.6051244198467849,-1.0003880917217849
-3.476031533199991,-1.2791626367156161,-0.39320682616874114
-3.478179491167442,-1.1087336903861922,0.12556501566849532
-3.550624690233516,-0.9542806960928911,0.3609811447274214
-3.657173282741966,-0.7678605386013411,0.48773943698459643
-3.6156353272865456,-0.7135509767006079,0.7412524900962671
