-3.3571300698042394,0.2608051108598233,-3.2826061440229894
-2.9565989269298094,1.0341847644764406,-3.882364918140747
-2.1779092145969967,1.8150107072780035,-4.077323277096997
-1.4226417433526792,2.3827781785223205,-3.966541279485492
-1.0508886762827985,2.7992852739125142,-3.9441839643687358
-0.9422429088951711,2.617113780557954,-3.9367344860436084
-0.9347934304476129,2.0663662375211374,-3.9580478249788626
-0.9976564518776276,1.5954984553489349,-3.794012653049503
-1.0221741362711567,1.4154631928304058,-3.470187441935219
-0.9401549553078912,1.3600464607077338,-3.100555345932891
-0.8762479568393973,1.0798830246059152,-2.5935025955112723
-0.914620621334429,1.0638797448765085,-2.2473079992641165
-1.2821406245742397,1.0628148197616978,-2.204702270082052
-1.7476678298400832,1.0073980881286668,-2.1599755690978957
-1.5229179353741509,1.7445533781024116,-2.3740989656475886
-1.2353018298483214,1.5304299816751161,-2.012996531996759
-1.7775349673641607,0.03903912931552678,-1.0958180484188482
-2.1386767961638604,-0.02382389089042314,-0.9211169817107356
-2.2856920379271117,0.45979136051038827,-1.1235368865599242
-2.4604019817164184,0.4054580036351443,-1.2833389934351682
-2.4646865103442837,0.08479774258540385,-1.2183638785083462
-2.1823957214669614,-0.4670179138497741,-1.061774993927899
-1.9544414803188308,-0.9091228768032058,-1.1289104744594558
-1.8713694411967703,-1.0327006179545828,-1.3089457351420828
-1.8351571431632834,-1.0401742330070334,-1.3792703023429709
-1.7510169885621243,-1.1179450891480618,-1.3206886194214993
-1.7020330838386089,-1.2191534451667339,-1.1939306668464214
-1.7297398528208658,-1.2479283293833658,-1.0906102141489908
-1.8852694976573365,-1.369385098243274,-1.0927585113292115
-2.0621156706917745,-1.2873659148323997,-1.4709444060433372
-1.916192678564809,-0.3510071316898089,-1.955651907080434
-2.195303255651443,-1.1318724695186306,-2.1452696863155056
-2.080264052342306,-1.4844846333969934,-2.325320204686056
-1.5838619338717759,-1.3428188430514634,-2.1421047317233386
-1.2025110848101697,-1.9446985848101697,-1.7735407478961072
-0.9180993225403029,-2.2302025940246777,-1.444374957305928
-0.9564567251871796,-1.5910545035074921,-0.9959159537028046
-1.3676626384539285,-0.6621572673601785,-0.662508219508616
-1.722411032067116,-0.433134909020241,-0.562376852379616
-1.7320056169642455,-0.746333619893933,-0.6912951677454955
-1.4997941714656333,-0.9125291568171958,-0.8553544742000083
-1.1887558215478458,-0.7793777697900333,-0.8244674914697208
-0.9639906648671364,-0.7538313631093239,-0.6529707674061989
-0.9075452102125716,-0.9924603713453841,-0.5858746779860091
-0.9725291987950926,-1.0989940425450926,-0.6689708491857176
-1.064155032958453,-1.146949222411578,-0.717994144286578
-1.0769539627026565,-1.2023506912182815,-0.6572762283276565
-1.0492713249417693,-1.0308539665433318,-0.5092170036527068
-1.0386327544414204,-0.8561681548320454,-0.47727716362110795
-1.015207318584426,-1.1587162297172384,-0.6072483342094259
-0.9747378152223516,-1.6732546609254766,-0.6552035134645391
-1.0269501965036392,-1.8447755138864517,-0.42404492306613917
-1.3241729536392297,-1.6029662886001672,-0.03097532180329221
-1.7108732497150645,-1.4602323805744395,0.3258699143474355
-1.8142178327780223,-1.9513333112936473,0.7732760637063527
-1.726873328804669,-2.425390174507794,1.1716709827187686
-1.7492547768575086,-2.2198053139668836,1.1237158041971789
-1.5777580509599822,-2.0685417423662322,0.8957374324384553
-0.899196505604281,-2.4829519987683435,0.6869393586535315
-0.038475536298221424,-2.8121266593450964,0.2831949959283411
0.3343456528566304,-2.636372730932432,-0.5210925795652446
0.6113111292430835,-2.690706082670979,-1.3807848180225415
1.3463301946189463,-3.097654790732616,-2.3661637018654287
2.022755510117028,-3.652659528945472,-3.579508894179847
2.345527871635762,-4.505958334418926,-4.7640912689892385
2.8152881483157697,-5.601063170043606,-5.884769835082668
3.1018361448445475,-6.378708899100765,-6.7891855836710775
2.7385733504799035,-6.223203382918534,-7.1524483780357215
1.6360069673702728,-5.27086864298129,-6.92663036173129
0.19469546719533848,-4.294028287687474,-6.289618497648411
-0.8535343678183409,-3.6442295582480284,-5.731433537740216
-1.3616793638426439,-3.399231243725456,-5.331970501537956
-1.650387714236949,-3.7646302679478865,-4.9527406195103865
-1.9039245557200102,-4.492211909235635,-4.503213496149698
-2.164922944932456,-4.6424314898543315,-3.845953218369956
-2.6475094687883525,-3.996889961952415,-3.0480831992571025
-3.237670455412704,-3.183043990568954,-2.379119430022079
-3.7127954311727014,-2.5257837124227014,-1.8912317104695764
-4.017479732982411,-1.9239280972402233,-1.3660667691152233
-4.1868643520527735,-1.3774618862324608,-0.6172079799824608
-4.2369404993212925,-1.0088826379931677,0.2616251745068323
-4.200728194319223,-0.8075702353348477,1.0871898965010898
-4.209269917515318,-0.2642931108746924,1.7827955121721826
-4.3254013622689556,0.7594222461294824,2.3516463672232324
-4.525669769791077,1.871547027083923,2.8043625788417357
-4.7366040707457495,2.917616510308938,2.985457086480813
-4.814390178218914,3.407625202640461,2.822450642093586
-4.444758072679324,2.552205428297239,2.357991561109739
-3.386954580298857,0.7646872654042676,1.895653451927705
-2.029819422757207,-0.6233710584993941,1.8231926622037309
-1.0945287475153125,-0.34640557857,2.0767206421331252
